step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-254.01998901367188,60.38808822631836,22.9694766998291,78.00698852539062,-254.02000427246094,-251.5,46.94954299926758,-349.4800109863281,-328.0,-314.20001220703125,-278.0,-251.5,-223.0,-193.0,-182.8000030517578,-168.0
100,-287.47998046875,58.31171798706055,28.53189468383789,71.35165405273438,-287.4800109863281,-283.0,55.19809341430664,-415.239990234375,-385.20001220703125,-360.1000061035156,-314.5,-283.0,-250.75,-223.0,-210.9499969482422,-206.94000244140625
150,-324.6399841308594,56.532264709472656,31.665115356445312,65.97790222167968,-324.6400146484375,-313.5,60.9525260925293,-500.239990234375,-426.04998779296875,-395.1000061035156,-353.75,-313.5,-286.0,-262.0,-251.9499969482422,-237.60000610351562
200,-365.8599853515625,54.947235107421875,33.633663177490234,61.42454223632812,-365.8599853515625,-361.0,55.520450592041016,-509.05999755859375,-455.25,-426.1000061035156,-395.25,-361.0,-327.0,-302.8999938964844,-292.79998779296875,-285.8399963378906
250,-408.05999755859375,53.57830810546875,35.05984115600586,57.39378051757812,-408.05999755859375,-394.0,57.61541748046875,-561.3599853515625,-529.5499877929688,-478.70001220703125,-436.0,-394.0,-369.75,-346.0,-330.0,-317.9800109863281
300,-445.5,52.1605110168457,35.86137008666992,53.843258666992185,-445.5,-436.0,62.864376068115234,-590.6599731445312,-550.25,-531.5,-477.0,-436.0,-404.0,-373.8999938964844,-356.70001220703125,-349.6000061035156
350,-480.3799743652344,50.92704391479492,36.4907112121582,50.60560150146485,-480.3800048828125,-479.0,61.73067092895508,-601.4400024414062,-577.4500122070312,-567.0999755859375,-526.25,-479.0,-436.75,-407.6000061035156,-386.8500061035156,-372.67999267578125
400,-510.8799743652344,49.81531524658203,36.83820724487305,47.78504257202148,-510.8800048828125,-504.5,62.99877166748047,-650.7000122070312,-603.1500244140625,-597.0999755859375,-544.0,-504.5,-472.0,-429.70001220703125,-407.79998779296875,-396.9800109863281
450,-539.0,48.79545593261719,37.09552001953125,45.207018280029295,-539.0,-534.5,59.815547943115234,-682.0599975585938,-650.7000122070312,-617.0999755859375,-573.25,-534.5,-497.0,-468.70001220703125,-450.95001220703125,-433.8399963378906
500,-562.5199584960938,47.90481185913086,37.29269027709961,42.889183807373044,-562.52001953125,-553.0,59.23909378051758,-699.280029296875,-682.1500244140625,-644.0,-601.0,-553.0,-521.75,-492.8999938964844,-468.79998779296875,-460.79998779296875
550,-585.0199584960938,47.19706344604492,37.5076789855957,40.77732162475586,-585.02001953125,-581.0,59.36513900756836,-713.1599731445312,-694.25,-664.0999755859375,-619.0,-581.0,-548.75,-510.79998779296875,-487.79998779296875,-468.8800048828125
600,-602.8999633789062,46.585121154785156,37.681190490722656,38.90121994018555,-602.9000244140625,-599.5,57.303138732910156,-727.0,-715.2999877929688,-679.2999877929688,-635.25,-599.5,-568.75,-532.2999877929688,-505.8500061035156,-486.94000244140625
650,-619.3800048828125,45.92585754394531,37.73854064941406,37.124481964111325,-619.3800048828125,-615.5,58.4964599609375,-756.0599975585938,-725.0999755859375,-690.9000244140625,-656.25,-615.5,-584.5,-545.4000244140625,-525.9000244140625,-515.9000244140625
700,-633.1799926757812,45.32520294189453,37.72321701049805,35.52731475830078,-633.1799926757812,-627.0,57.997135162353516,-759.4600219726562,-727.0,-718.0,-662.25,-627.0,-591.75,-567.0,-549.7999877929688,-536.97998046875
750,-646.6799926757812,44.74871063232422,37.71474838256836,33.963925170898435,-646.6799926757812,-642.0,56.05852127075195,-759.4600219726562,-743.0,-723.4000244140625,-667.5,-642.0,-615.5,-576.7000122070312,-556.9500122070312,-545.9000244140625
800,-659.0999755859375,44.14008712768555,37.61018753051758,32.502932739257815,-659.0999755859375,-653.5,58.30685806274414,-782.5,-769.2999877929688,-739.0,-686.5,-653.5,-629.0,-588.7000122070312,-560.8499755859375,-555.7999877929688
850,-674.9400024414062,43.590572357177734,37.49752426147461,31.172026062011717,-674.9400024414062,-666.0,56.60403060913086,-790.3400268554688,-773.0999755859375,-758.2999877929688,-705.5,-666.0,-644.0,-612.4000244140625,-583.9500122070312,-556.9400024414062
900,-683.97998046875,43.05288314819336,37.36983108520508,29.88162612915039,-683.97998046875,-677.0,59.17448425292969,-806.02001953125,-795.2000122070312,-769.0999755859375,-721.0,-677.0,-649.75,-619.7000122070312,-584.9500122070312,-567.9600219726562
950,-697.4599609375,42.55524444580078,37.22813034057617,28.73148422241211,-697.4600219726562,-692.0,62.20135498046875,-830.3599853515625,-810.0499877929688,-777.7999877929688,-737.0,-692.0,-659.25,-622.9000244140625,-592.8499755859375,-583.8200073242188
1000,-707.5199584960938,42.026729583740234,37.045997619628906,27.582537841796874,-707.52001953125,-703.0,60.48362731933594,-833.2999877929688,-811.0999755859375,-781.4000244140625,-750.0,-703.0,-665.75,-630.2999877929688,-608.7999877929688,-589.8800048828125
1050,-714.7999877929688,41.52691650390625,36.84758377075195,26.514701080322265,-714.7999877929688,-712.5,58.908233642578125,-833.5,-813.4000244140625,-785.5,-752.0,-712.5,-678.25,-646.2000122070312,-608.7999877929688,-592.9400024414062
1100,-723.8999633789062,41.01821517944336,36.65177536010742,25.44765968322754,-723.9000244140625,-720.0,58.15023422241211,-833.52001953125,-821.0,-795.2000122070312,-766.0,-720.0,-690.25,-655.4000244140625,-616.5999755859375,-604.760009765625
1150,-731.2999877929688,40.558349609375,36.461639404296875,24.48680877685547,-731.2999877929688,-728.5,60.221004486083984,-849.6799926757812,-839.0499877929688,-809.4000244140625,-770.0,-728.5,-700.0,-655.4000244140625,-619.0,-613.8200073242188
1200,-739.3599853515625,40.213783264160156,36.351009368896484,23.620144653320313,-739.3599853515625,-735.5,60.761253356933594,-854.5800170898438,-839.0499877929688,-815.7999877929688,-776.5,-735.5,-708.0,-656.0,-628.5,-613.8200073242188
1250,-748.2000122070312,39.86592483520508,36.24205017089844,22.69030303955078,-748.2000122070312,-747.0,60.838966369628906,-879.0999755859375,-859.8499755859375,-825.2000122070312,-783.5,-747.0,-715.0,-667.2999877929688,-645.0,-618.719970703125
1300,-755.9599609375,39.47114181518555,36.05480194091797,21.84317092895508,-755.9600219726562,-751.5,60.33522033691406,-889.239990234375,-861.75,-830.7000122070312,-794.0,-751.5,-720.0,-672.5,-656.5999755859375,-619.97998046875
1350,-762.7799682617188,39.10988998413086,35.90896224975586,20.98607940673828,-762.780029296875,-759.5,59.00111770629883,-893.1599731445312,-871.25,-838.4000244140625,-801.25,-759.5,-725.0,-696.0999755859375,-672.2000122070312,-630.8800048828125
1400,-768.2000122070312,38.721527099609375,35.69034957885742,20.210692596435546,-768.2000122070312,-762.5,59.31626892089844,-898.0599975585938,-876.0499877929688,-850.2999877929688,-806.0,-762.5,-734.0,-701.5999755859375,-672.5,-640.7999877929688
1450,-774.5799560546875,38.39716720581055,35.52647018432617,19.49297523498535,-774.5800170898438,-771.0,60.1481819152832,-898.3800048828125,-877.3499755859375,-850.7000122070312,-815.0,-771.0,-737.75,-707.9000244140625,-674.7999877929688,-640.7999877929688
