step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-217.1999969482422,63.45692825317383,6.409888744354248,87.66000747680664,-217.1999969482422,-211.0,59.14406204223633,-406.1600036621094,-302.29998779296875,-282.6000061035156,-246.25,-211.0,-174.5,-153.89999389648438,-145.9499969482422,-138.47999572753906
40,-256.05999755859375,63.07371520996094,7.924966812133789,86.98650741577148,-256.05999755859375,-255.0,55.047767639160156,-406.1600036621094,-358.6000061035156,-321.5,-279.5,-255.0,-218.75,-190.89999389648438,-179.75,-160.86000061035156
60,-273.55999755859375,62.72734832763672,8.8489990234375,86.4238395690918,-273.55999755859375,-268.0,53.167903900146484,-408.1199951171875,-370.20001220703125,-349.79998779296875,-297.25,-268.0,-240.75,-210.60000610351562,-190.9499969482422,-185.97999572753906
80,-286.05999755859375,62.440006256103516,9.61343002319336,85.92595291137695,-286.05999755859375,-277.0,51.93858337402344,-408.1199951171875,-372.1000061035156,-358.3999938964844,-311.25,-277.0,-254.0,-229.0,-210.8000030517578,-185.97999572753906
100,-294.6199951171875,62.16273498535156,10.199013710021973,85.4649658203125,-294.6199951171875,-289.0,51.49169921875,-408.1199951171875,-374.75,-362.3999938964844,-338.0,-289.0,-255.75,-234.60000610351562,-221.64999389648438,-206.67999267578125
120,-306.97998046875,61.89472198486328,10.831073760986328,85.00480651855469,-306.9800109863281,-300.5,49.24205017089844,-414.3999938964844,-389.8500061035156,-368.20001220703125,-344.0,-300.5,-271.0,-249.5,-230.89999389648438,-226.67999267578125
140,-313.3800048828125,61.65544128417969,11.406267166137695,84.58097839355469,-313.3800048828125,-306.0,49.092926025390625,-427.1400146484375,-406.1000061035156,-372.20001220703125,-346.0,-306.0,-276.5,-256.70001220703125,-241.35000610351562,-226.67999267578125
160,-322.6000061035156,61.35110092163086,11.843449592590332,84.11234664916992,-322.6000061035156,-313.0,50.77696228027344,-434.0400085449219,-418.3999938964844,-383.6000061035156,-353.5,-313.0,-285.5,-265.6000061035156,-249.60000610351562,-228.9600067138672
180,-328.32000732421875,61.089515686035156,12.26064682006836,83.68048477172852,-328.32000732421875,-320.0,48.16843032836914,-434.0400085449219,-426.0,-397.0,-355.5,-320.0,-294.25,-268.8999938964844,-265.8999938964844,-253.9199981689453
200,-335.7599792480469,60.85057067871094,12.758795738220215,83.24588775634766,-335.760009765625,-336.0,49.58832931518555,-434.0400085449219,-427.1499938964844,-414.1000061035156,-364.5,-336.0,-297.0,-279.8999938964844,-268.95001220703125,-263.7200012207031
220,-342.55999755859375,60.52715301513672,13.159398078918457,82.74749755859375,-342.55999755859375,-339.5,50.1739616394043,-436.29998779296875,-430.1000061035156,-418.79998779296875,-371.25,-339.5,-301.0,-283.8999938964844,-273.0,-263.8999938964844
240,-352.3999938964844,60.216609954833984,13.522282600402832,82.27016067504883,-352.3999938964844,-346.0,50.556697845458984,-455.32000732421875,-434.1000061035156,-426.1000061035156,-381.5,-346.0,-311.75,-290.79998779296875,-278.70001220703125,-268.0
260,-360.2799987792969,59.89836120605469,13.860121726989746,81.78350830078125,-360.2799987792969,-352.0,51.048423767089844,-471.17999267578125,-441.5,-429.1000061035156,-405.25,-352.0,-324.25,-298.0,-288.70001220703125,-272.8999938964844
280,-364.2200012207031,59.577064514160156,14.134699821472168,81.30501556396484,-364.2200012207031,-354.0,50.570858001708984,-471.17999267578125,-446.25,-430.20001220703125,-405.25,-354.0,-330.5,-299.0,-290.8999938964844,-272.8999938964844
300,-372.5799865722656,59.281585693359375,14.44564437866211,80.84352111816406,-372.5799865722656,-369.0,48.813560485839844,-480.0,-455.79998779296875,-434.20001220703125,-407.25,-369.0,-339.0,-311.79998779296875,-298.0,-288.760009765625
320,-381.3800048828125,58.93940734863281,14.699227333068848,80.33012771606445,-381.3800048828125,-374.0,52.93199157714844,-489.2200012207031,-473.3500061035156,-446.5,-414.0,-374.0,-345.0,-319.79998779296875,-298.95001220703125,-288.760009765625
340,-387.41998291015625,58.61224365234375,15.014053344726562,79.81145095825195,-387.4200134277344,-378.0,55.55108642578125,-546.1199951171875,-480.45001220703125,-455.1000061035156,-422.25,-378.0,-345.75,-323.70001220703125,-312.6499938964844,-298.0
360,-397.44000244140625,58.25379943847656,15.268644332885742,79.26001739501953,-397.44000244140625,-390.0,57.34445571899414,-546.1199951171875,-500.1000061035156,-473.1000061035156,-432.0,-390.0,-355.0,-336.8999938964844,-312.6499938964844,-300.94000244140625
380,-406.6399841308594,57.89448928833008,15.532730102539062,78.69903945922852,-406.6400146484375,-395.5,62.34685516357422,-552.5800170898438,-520.9000244140625,-480.8999938964844,-441.5,-395.5,-362.5,-338.8999938964844,-320.8500061035156,-300.94000244140625
400,-414.8199768066406,57.47271728515625,15.76882266998291,78.09000396728516,-414.82000732421875,-413.0,60.27294158935547,-553.5599975585938,-538.4000244140625,-500.20001220703125,-441.5,-413.0,-373.0,-343.0,-335.6000061035156,-320.8399963378906
420,-421.8399963378906,57.00148391723633,15.9526948928833,77.43389892578125,-421.8399963378906,-421.5,58.9473876953125,-553.5599975585938,-538.4000244140625,-503.6000061035156,-452.0,-421.5,-378.75,-351.29998779296875,-338.8500061035156,-323.94000244140625
440,-428.3599853515625,56.61013412475586,16.194002151489258,76.82272720336914,-428.3599853515625,-425.0,62.503841400146484,-564.3400268554688,-553.1500244140625,-521.0,-457.0,-425.0,-384.75,-356.6000061035156,-338.95001220703125,-323.94000244140625
460,-436.94000244140625,56.25550842285156,16.417238235473633,76.27200698852539,-436.94000244140625,-429.5,63.294044494628906,-593.1400146484375,-564.4500122070312,-521.0,-469.25,-429.5,-392.5,-365.20001220703125,-343.0,-335.760009765625
480,-446.1399841308594,55.84849548339844,16.63697624206543,75.65895462036133,-446.1400146484375,-436.5,61.79255676269531,-600.0599975585938,-564.8499755859375,-527.2999877929688,-478.5,-436.5,-399.75,-380.79998779296875,-363.1499938964844,-342.8999938964844
500,-458.2599792480469,55.408912658691406,16.82994270324707,75.0078353881836,-458.260009765625,-449.5,65.2477798461914,-603.2999877929688,-581.9500122070312,-546.5999755859375,-503.0,-449.5,-409.0,-384.6000061035156,-365.8999938964844,-359.739990234375
520,-468.8999938964844,54.975982666015625,17.005868911743164,74.36180877685547,-468.8999938964844,-456.0,65.834716796875,-630.260009765625,-600.0,-556.5,-514.25,-456.0,-426.75,-390.79998779296875,-380.8999938964844,-368.94000244140625
540,-481.2599792480469,54.63046646118164,17.206724166870117,73.78891372680664,-481.260009765625,-468.5,69.4114761352539,-643.0,-618.5999755859375,-580.0999755859375,-527.0,-468.5,-430.75,-392.79998779296875,-384.79998779296875,-372.9200134277344
560,-486.55999755859375,54.18859100341797,17.33721351623535,73.12444305419922,-486.55999755859375,-472.0,70.37063598632812,-643.0,-618.5999755859375,-586.5999755859375,-538.0,-472.0,-433.5,-398.3999938964844,-385.95001220703125,-378.8800048828125
580,-493.5799865722656,53.740257263183594,17.464872360229492,72.46725463867188,-493.5799865722656,-480.0,71.03410339355469,-645.1400146484375,-630.2999877929688,-592.7999877929688,-547.5,-480.0,-445.0,-406.20001220703125,-385.95001220703125,-378.8800048828125
