step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-516.9199829101562,126.86254119873047,15.381587028503418,174.83900451660156,-516.9199829101562,-514.5,116.50267791748047,-782.219970703125,-727.2000122070312,-669.0999755859375,-602.0,-514.5,-429.0,-378.1000061035156,-348.0,-325.6600036621094
96,-575.6599731445312,125.78853607177734,20.103134155273438,172.68685913085938,-575.6599731445312,-566.0,105.53352355957031,-803.0399780273438,-782.5499877929688,-720.5999755859375,-631.0,-566.0,-509.75,-444.0,-402.54998779296875,-382.55999755859375
144,-619.2000122070312,124.80534362792969,23.786865234375,170.6363983154297,-619.2000122070312,-597.0,103.75027465820312,-860.02001953125,-803.9000244140625,-772.0999755859375,-679.25,-597.0,-551.5,-504.79998779296875,-468.0,-444.9800109863281
192,-643.719970703125,123.83232879638672,26.731395721435547,168.64399210611978,-643.719970703125,-630.5,97.3239974975586,-861.4600219726562,-840.7000122070312,-783.0999755859375,-695.25,-630.5,-576.75,-531.0999755859375,-507.8500061035156,-493.8599853515625
240,-673.4599609375,122.86956787109375,29.255657196044922,166.68848164876303,-673.4600219726562,-648.0,101.1416244506836,-929.1799926757812,-867.8499755859375,-822.9000244140625,-721.5,-648.0,-602.0,-574.9000244140625,-560.6500244140625,-539.6599731445312
288,-692.1599731445312,121.97300720214844,31.313100814819336,164.89635721842447,-692.1599731445312,-667.5,98.73101806640625,-929.1799926757812,-884.1500244140625,-841.4000244140625,-759.75,-667.5,-620.25,-585.0,-577.0,-563.9600219726562
336,-716.5,121.05510711669922,33.231605529785156,163.05323282877603,-716.5,-696.5,99.87447357177734,-959.8200073242188,-898.5999755859375,-860.0999755859375,-774.5,-696.5,-637.5,-605.7000122070312,-585.0,-576.739990234375
384,-735.5,120.15657806396484,34.95863342285156,161.2567901611328,-735.5,-726.0,105.07744598388672,-1000.3599853515625,-939.0499877929688,-872.5999755859375,-794.0,-726.0,-660.0,-613.7999877929688,-592.5999755859375,-578.9600219726562
432,-756.8200073242188,119.17558288574219,36.51972961425781,159.38768513997397,-756.8200073242188,-747.0,103.05943298339844,-1000.3599853515625,-959.0,-882.2000122070312,-816.25,-747.0,-682.25,-621.9000244140625,-605.8499755859375,-593.8200073242188
480,-780.8599853515625,118.12506103515625,37.986480712890625,157.43148803710938,-780.8599853515625,-775.0,96.01385498046875,-1000.3599853515625,-959.0,-897.2999877929688,-837.75,-775.0,-716.0,-657.7999877929688,-624.9500122070312,-615.739990234375
528,-815.97998046875,117.12571716308594,39.21403503417969,155.59231567382812,-815.97998046875,-805.0,95.75885772705078,-1012.1199951171875,-976.4500122070312,-950.9000244140625,-882.5,-805.0,-751.0,-699.0999755859375,-659.9000244140625,-642.6199951171875
576,-838.9599609375,116.03044128417969,40.30779266357422,153.6683553059896,-838.9600219726562,-833.5,92.65245819091797,-1019.4000244140625,-1000.5999755859375,-959.7000122070312,-901.25,-833.5,-772.5,-727.9000244140625,-687.2999877929688,-655.739990234375
624,-861.5,115.013671875,41.41411209106445,151.79248046875,-861.5,-856.5,93.2168960571289,-1042.5,-1020.0,-978.2999877929688,-929.25,-856.5,-784.5,-757.4000244140625,-725.9000244140625,-699.4199829101562
