step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-560.719970703125,127.11116790771484,14.049700736999512,175.3391571044922,-560.719970703125,-551.5,109.0405502319336,-812.0800170898438,-759.7000122070312,-703.0999755859375,-629.25,-551.5,-479.75,-421.70001220703125,-400.75,-393.8399963378906
120,-613.9400024414062,126.26335906982422,18.203060150146484,173.63600158691406,-613.9400024414062,-595.5,109.18093872070312,-846.739990234375,-816.0,-752.7000122070312,-690.0,-595.5,-533.5,-476.8999938964844,-459.8999938964844,-450.6000061035156
180,-648.239990234375,125.44830322265625,21.434722900390625,171.98279317220053,-648.239990234375,-635.0,99.51956176757812,-846.739990234375,-816.5999755859375,-774.4000244140625,-700.0,-635.0,-575.5,-520.9000244140625,-512.5,-487.6199951171875
240,-668.8599853515625,124.63499450683594,24.18448257446289,170.33728535970053,-668.8599853515625,-659.0,90.8780517578125,-857.52001953125,-828.7000122070312,-790.4000244140625,-715.75,-659.0,-598.5,-558.7999877929688,-544.5,-520.9600219726562
300,-678.6199951171875,123.83251953125,26.423770904541016,168.7501220703125,-678.6199951171875,-679.5,86.90071868896484,-857.52001953125,-828.7000122070312,-790.4000244140625,-730.5,-679.5,-617.0,-586.0,-556.9500122070312,-520.9600219726562
360,-696.3999633789062,123.01322937011719,28.437850952148438,167.1545613606771,-696.4000244140625,-691.0,81.60980224609375,-857.52001953125,-828.7000122070312,-812.0999755859375,-745.0,-691.0,-641.0,-598.7000122070312,-576.7000122070312,-560.2000122070312
420,-714.4599609375,122.16453552246094,30.224746704101562,165.5408935546875,-714.4600219726562,-704.5,81.54476928710938,-905.5399780273438,-856.2999877929688,-824.4000244140625,-761.25,-704.5,-666.0,-605.7999877929688,-595.9000244140625,-570.9600219726562
480,-732.0599975585938,121.3857421875,31.933101654052734,163.96605936686197,-732.0599975585938,-723.5,86.82970428466797,-932.1799926757812,-876.8499755859375,-846.0,-787.25,-723.5,-674.0,-620.0,-602.7999877929688,-586.6799926757812
540,-762.3999633789062,120.51315307617188,33.47467041015625,162.33954366048178,-762.4000244140625,-756.5,90.57151794433594,-988.5800170898438,-932.4500122070312,-862.4000244140625,-816.0,-756.5,-690.0,-654.7000122070312,-627.9500122070312,-598.9000244140625
600,-790.3399658203125,119.58248901367188,34.90289306640625,160.62658182779947,-790.3400268554688,-783.5,93.38117980957031,-1017.0399780273438,-960.4000244140625,-910.2000122070312,-838.0,-783.5,-720.75,-679.7000122070312,-658.8499755859375,-649.9600219726562
