step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5555176138877869,54.220741271972656,36.68156814575195,56.480581283569336,0.5555176734924316,0.5521962642669678,0.017624545842409134,0.5257708430290222,0.5291525721549988,0.5334651470184326,0.543830394744873,0.5521962642669678,0.565250039100647,0.5806801319122314,0.5866318345069885,0.5911688804626465
96,-0.584752082824707,50.359066009521484,39.440914154052734,44.88384691874186,0.584752082824707,0.583457350730896,0.018582114949822426,0.5474169254302979,0.55131596326828,0.5600361227989197,0.5727207064628601,0.583457350730896,0.5981718301773071,0.6098521947860718,0.6129617691040039,0.6177418828010559
144,-0.6031581163406372,47.548301696777344,39.741268157958984,37.6312567392985,0.603158175945282,0.6028808951377869,0.0189737007021904,0.561601996421814,0.5658735036849976,0.5783036947250366,0.5939207077026367,0.6028808951377869,0.6156191825866699,0.6261093020439148,0.6363828778266907,0.6415364146232605
192,-0.616068959236145,45.180503845214844,39.310577392578125,32.10672505696615,0.6160690188407898,0.6163536906242371,0.017684699967503548,0.5811591148376465,0.5844565629959106,0.5896380543708801,0.6056196689605713,0.6163536906242371,0.6245794296264648,0.6405936479568481,0.645765483379364,0.652299702167511
240,-0.6276285648345947,43.18163299560547,38.558284759521484,28.095048586527508,0.6276286244392395,0.6261388063430786,0.018763117492198944,0.5863193273544312,0.5897125601768494,0.6038351655006409,0.6188974380493164,0.6261388063430786,0.639241099357605,0.6497385501861572,0.6605230569839478,0.6660354733467102
288,-0.6370646357536316,41.43468475341797,37.67613220214844,24.866084734598797,0.6370646953582764,0.6366088390350342,0.018566953018307686,0.5958425402641296,0.5982889533042908,0.6087617874145508,0.6285440921783447,0.6366088390350342,0.6479794979095459,0.662217915058136,0.6687114834785461,0.6731597781181335
336,-0.645315408706665,39.80039596557617,36.684906005859375,22.186543146769207,0.645315408706665,0.6458638310432434,0.01789720356464386,0.6046033501625061,0.6064637899398804,0.6186273694038391,0.6392006874084473,0.6458638310432434,0.6537417769432068,0.6678454875946045,0.6742877960205078,0.6794571876525879
384,-0.6522312164306641,38.458187103271484,35.819271087646484,19.927888870239258,0.6522311568260193,0.652656078338623,0.018146982416510582,0.6110116839408875,0.6143283247947693,0.6285019516944885,0.6443397998809814,0.652656078338623,0.660712480545044,0.6731244325637817,0.6823586821556091,0.687503457069397
432,-0.6570875644683838,37.16844177246094,34.92399215698242,17.959286371866863,0.6570875644683838,0.6577287912368774,0.018421093001961708,0.6180370450019836,0.619044303894043,0.6286780834197998,0.648709237575531,0.6577287912368774,0.6673120260238647,0.6798516511917114,0.6845014691352844,0.6964556574821472
480,-0.6615895628929138,35.88862228393555,33.9429817199707,16.34127203623454,0.6615895628929138,0.6627102494239807,0.018635768443346024,0.6194419264793396,0.6229549050331116,0.6289380788803101,0.654021143913269,0.6627102494239807,0.6730089783668518,0.6820386648178101,0.6923925876617432,0.6985230445861816
528,-0.6655768156051636,34.80561447143555,33.10298538208008,14.943631172180176,0.6655768752098083,0.6672050356864929,0.018638940528035164,0.6206391453742981,0.6259334087371826,0.6394649147987366,0.6591348052024841,0.6672050356864929,0.6760737895965576,0.6861305832862854,0.6959041953086853,0.7011556625366211
576,-0.6690003871917725,33.75205993652344,32.250457763671875,13.672354380289713,0.6690003871917725,0.6695403456687927,0.018409237265586853,0.6210113763809204,0.6294643878936768,0.6459444165229797,0.663221001625061,0.6695403456687927,0.6784301996231079,0.6890023946762085,0.6986673474311829,0.7029750347137451
624,-0.6723952889442444,32.734214782714844,31.393770217895508,12.575525919596354,0.6723951697349548,0.6741734147071838,0.018359078094363213,0.6292992234230042,0.6326149106025696,0.6503369808197021,0.6651917695999146,0.6741734147071838,0.6804298162460327,0.6945899724960327,0.7024597525596619,0.7086357474327087
672,-0.6751219034194946,31.821298599243164,30.626039505004883,11.57454776763916,0.6751220226287842,0.6756875514984131,0.018146105110645294,0.6325727105140686,0.6356760263442993,0.6518447399139404,0.667385458946228,0.6756875514984131,0.684962272644043,0.6967775821685791,0.7038567662239075,0.7093529105186462
720,-0.6778492331504822,30.945674896240234,29.87442398071289,10.727884451548258,0.677849292755127,0.6796420812606812,0.018100280314683914,0.6339437961578369,0.6386148929595947,0.6525264382362366,0.6722733378410339,0.6796420812606812,0.6880732178688049,0.6983604431152344,0.7068755626678467,0.7105056047439575
768,-0.6802380084991455,30.105451583862305,29.133941650390625,9.912144819895426,0.6802381277084351,0.6812077760696411,0.01811404339969158,0.6355448365211487,0.63921058177948,0.6607585549354553,0.6735379695892334,0.6812077760696411,0.6921621561050415,0.699629545211792,0.708660900592804,0.7126438617706299
