step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-131.33999633789062,63.572059631347656,7.761462688446045,87.55298805236816,-131.33999633789062,-129.5,24.191823959350586,-188.0,-173.1999969482422,-162.1999969482422,-146.25,-129.5,-112.0,-102.0,-99.0,-94.91999816894531
104,-146.33999633789062,63.1640739440918,10.182185173034668,86.59442138671875,-146.33999633789062,-143.0,22.40277671813965,-190.05999755859375,-188.0,-173.39999389648438,-164.0,-143.0,-129.0,-120.69999694824219,-112.94999694824219,-107.0
156,-155.22000122070312,62.762176513671875,12.089645385742188,85.6463394165039,-155.22000122070312,-155.0,20.44288444519043,-193.16000366210938,-190.0,-186.1999969482422,-168.0,-155.0,-139.75,-131.0,-125.94999694824219,-112.87999725341797
208,-160.6199951171875,62.368621826171875,13.646537780761719,84.71196937561035,-160.6199951171875,-160.0,18.563823699951172,-200.02000427246094,-190.14999389648438,-188.0,-173.0,-160.0,-146.5,-136.6999969482422,-132.9499969482422,-129.97999572753906
260,-165.66000366210938,61.97849655151367,15.000582695007324,83.7932186126709,-165.66000366210938,-165.5,18.966400146484375,-207.05999755859375,-198.10000610351562,-190.0,-177.5,-165.5,-153.5,-139.89999389648438,-137.0,-130.0
312,-171.66000366210938,61.54203796386719,16.198474884033203,82.83449172973633,-171.66000366210938,-170.5,21.02675437927246,-219.27999877929688,-207.10000610351562,-197.10000610351562,-185.0,-170.5,-159.0,-143.89999389648438,-137.0,-130.0
364,-176.45999145507812,61.056419372558594,17.258275985717773,81.84253311157227,-176.4600067138672,-174.5,20.71686363220215,-219.27999877929688,-209.0500030517578,-206.10000610351562,-187.25,-174.5,-164.0,-150.89999389648438,-143.9499969482422,-137.0
416,-180.5399932861328,60.56089401245117,18.233766555786133,80.84219932556152,-180.5399932861328,-178.0,20.69947624206543,-223.1999969482422,-211.14999389648438,-208.10000610351562,-191.0,-178.0,-167.75,-156.6999969482422,-148.85000610351562,-143.86000061035156
468,-187.5399932861328,60.06660461425781,19.16431999206543,79.823486328125,-187.5399932861328,-185.5,20.38892936706543,-227.1199951171875,-219.1999969482422,-214.10000610351562,-203.75,-185.5,-173.0,-164.0,-153.89999389648438,-149.9199981689453
520,-193.44000244140625,59.551998138427734,19.983810424804688,78.78994369506836,-193.44000244140625,-191.5,19.19391632080078,-233.1999969482422,-223.1999969482422,-218.0,-208.0,-191.5,-180.0,-170.8000030517578,-164.9499969482422,-158.89999389648438
572,-199.3000030517578,58.989349365234375,20.690670013427734,77.71841049194336,-199.3000030517578,-197.5,21.119422912597656,-243.1199951171875,-237.3000030517578,-227.0,-214.0,-197.5,-182.75,-173.0,-167.9499969482422,-164.0
624,-207.5800018310547,58.36294174194336,21.35449981689453,76.58623123168945,-207.5800018310547,-208.0,22.832950592041016,-256.05999755859375,-243.3000030517578,-239.0,-219.0,-208.0,-190.75,-179.89999389648438,-172.89999389648438,-167.97999572753906
676,-212.45999145507812,57.67634201049805,21.922210693359375,75.40806579589844,-212.4600067138672,-211.0,23.69954490661621,-259.4599914550781,-249.1999969482422,-242.10000610351562,-226.25,-211.0,-197.5,-183.0,-173.9499969482422,-170.94000244140625
728,-222.63999938964844,57.00034713745117,22.42578125,74.25370597839355,-222.63999938964844,-218.0,30.322111129760742,-293.1199951171875,-282.0,-261.8999938964844,-243.0,-218.0,-203.75,-184.8000030517578,-174.9499969482422,-172.89999389648438
780,-232.9199981689453,56.321495056152344,22.859569549560547,73.10721969604492,-232.9199981689453,-231.0,27.99988555908203,-293.1199951171875,-282.0,-273.0,-250.5,-231.0,-211.0,-200.8000030517578,-189.9499969482422,-182.83999633789062
832,-240.33999633789062,55.580928802490234,23.258642196655273,71.87664985656738,-240.33999633789062,-238.0,27.642074584960938,-309.0,-285.3999938964844,-273.1000061035156,-256.5,-238.0,-219.0,-208.0,-201.9499969482422,-191.9600067138672
884,-251.39999389648438,54.81458282470703,23.611295700073242,70.63968658447266,-251.39999389648438,-247.5,31.23971939086914,-325.0799865722656,-305.20001220703125,-290.0,-273.0,-247.5,-229.0,-209.89999389648438,-207.0,-201.97999572753906
936,-259.94000244140625,54.006919860839844,23.868370056152344,69.38644218444824,-259.94000244140625,-255.5,33.1505126953125,-345.05999755859375,-319.3999938964844,-305.3999938964844,-282.25,-255.5,-235.0,-217.89999389648438,-211.9499969482422,-208.97999572753906
988,-267.3399963378906,53.2669677734375,24.145742416381836,68.17957496643066,-267.3399963378906,-262.5,31.15131378173828,-345.05999755859375,-319.5,-309.0,-286.25,-262.5,-244.75,-228.8000030517578,-222.89999389648438,-216.89999389648438
