step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-209.1599884033203,127.61845397949219,9.579683303833008,176.49372100830078,-209.16000366210938,-200.0,66.93753814697266,-385.3599853515625,-324.45001220703125,-293.0,-252.25,-200.0,-160.75,-132.8000030517578,-115.3499984741211,-98.9000015258789
32,-239.4199981689453,127.31802368164062,11.290488243103027,175.9592742919922,-239.4199981689453,-232.5,57.226951599121094,-385.3599853515625,-333.79998779296875,-309.79998779296875,-273.0,-232.5,-197.75,-177.6999969482422,-155.9499969482422,-140.9199981689453
48,-257.6000061035156,127.10871887207031,12.490845680236816,175.56412506103516,-257.6000061035156,-253.0,54.30561828613281,-389.2799987792969,-349.29998779296875,-330.29998779296875,-289.0,-253.0,-221.0,-197.89999389648438,-178.39999389648438,-161.8800048828125
64,-271.82000732421875,126.91503143310547,13.41312026977539,175.21305084228516,-271.82000732421875,-265.5,52.863861083984375,-389.2799987792969,-360.0,-347.20001220703125,-305.75,-265.5,-229.0,-210.8000030517578,-197.9499969482422,-192.89999389648438
80,-282.2799987792969,126.7570571899414,14.275699615478516,174.89515686035156,-282.2799987792969,-272.5,48.85060501098633,-389.2799987792969,-361.8999938964844,-352.29998779296875,-317.0,-272.5,-241.75,-223.0,-218.0,-211.0
96,-290.79998779296875,126.56405639648438,14.9091157913208,174.5791778564453,-290.79998779296875,-289.0,46.86384582519531,-389.2799987792969,-366.6499938964844,-355.3999938964844,-324.75,-289.0,-253.75,-233.0,-221.9499969482422,-218.0
112,-300.0400085449219,126.39554595947266,15.538121223449707,174.27892303466797,-300.0400085449219,-294.5,49.736690521240234,-417.1199951171875,-385.20001220703125,-361.0,-330.0,-294.5,-262.25,-240.6999969482422,-232.9499969482422,-222.97999572753906
128,-307.6600036621094,126.25852966308594,16.092973709106445,174.02239990234375,-307.6600036621094,-303.0,45.87879943847656,-417.1199951171875,-385.20001220703125,-361.3999938964844,-333.5,-303.0,-272.0,-252.0,-244.8000030517578,-233.0
144,-311.4599914550781,126.09841918945312,16.58568572998047,173.75037384033203,-311.4599914550781,-308.5,45.55138397216797,-417.1199951171875,-385.20001220703125,-365.1000061035156,-338.25,-308.5,-279.0,-256.6000061035156,-244.8000030517578,-233.0
160,-317.6199951171875,125.9255142211914,17.08694839477539,173.46102905273438,-317.6199951171875,-312.0,44.637603759765625,-422.0199890136719,-389.70001220703125,-371.1000061035156,-351.25,-312.0,-285.0,-262.70001220703125,-254.89999389648438,-250.0
