step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
144,-78.23999786376953,31.91653060913086,3.0759451389312744,44.0448366800944,-78.23999786376953,-77.0,11.91563606262207,-103.12000274658203,-99.05000305175781,-93.0999984741211,-87.0,-77.0,-69.0,-64.0,-61.95000076293945,-58.959999084472656
288,-84.41999816894531,31.83429718017578,3.9500200748443604,43.80889447530111,-84.41999816894531,-84.0,11.035560607910156,-109.0199966430664,-102.05000305175781,-99.0,-91.25,-84.0,-77.0,-71.0,-66.9000015258789,-63.959999084472656
432,-86.77999877929688,31.740577697753906,4.655823707580566,43.56146494547526,-86.77999877929688,-86.5,10.291337013244629,-110.0,-106.0,-100.0,-93.25,-86.5,-79.0,-73.0,-71.0,-69.0
576,-89.93999481201172,31.636260986328125,5.282299041748047,43.29805246988932,-89.94000244140625,-88.0,11.260390281677246,-114.04000091552734,-109.05000305175781,-103.0,-97.25,-88.0,-81.0,-77.9000015258789,-74.0,-72.95999908447266
720,-91.55999755859375,31.497575759887695,5.863619327545166,42.98819160461426,-91.55999755859375,-90.0,10.64736557006836,-114.04000091552734,-109.05000305175781,-103.0,-99.0,-90.0,-84.0,-79.9000015258789,-77.0,-73.9800033569336
864,-92.75999450683594,31.335433959960938,6.416749477386475,42.64076232910156,-92.76000213623047,-91.5,10.724849700927734,-116.08000183105469,-110.0999984741211,-106.0,-99.0,-91.5,-85.0,-80.9000015258789,-78.0,-75.0
1008,-95.36000061035156,31.12302017211914,6.912631034851074,42.23494084676107,-95.36000061035156,-95.0,11.081083297729492,-120.0,-113.05000305175781,-110.19999694824219,-102.0,-95.0,-87.0,-83.0,-79.94999694824219,-76.95999908447266
1152,-97.0999984741211,30.854284286499023,7.3751115798950195,41.75898679097494,-97.0999984741211,-97.0,10.986810684204102,-120.05999755859375,-116.19999694824219,-112.0999984741211,-102.0,-97.0,-89.0,-84.0,-82.9000015258789,-79.9800033569336
1296,-98.95999908447266,30.5546817779541,7.818717002868652,41.22861671447754,-98.95999908447266,-99.0,11.476863861083984,-123.18000030517578,-120.0,-114.0,-105.25,-99.0,-90.75,-84.0,-83.0,-80.95999908447266
1440,-102.45999908447266,30.19025230407715,8.24305534362793,40.6078732808431,-102.45999908447266,-99.0,12.04941463470459,-132.0399932861328,-124.1500015258789,-121.0999984741211,-109.0,-99.0,-95.0,-88.9000015258789,-86.9000015258789,-82.95999908447266
1584,-104.79999542236328,29.793245315551758,8.610196113586426,39.943148930867515,-104.80000305175781,-101.5,11.536029815673828,-132.0399932861328,-126.05000305175781,-121.0999984741211,-113.0,-101.5,-97.0,-91.0,-88.94999694824219,-86.95999908447266
1728,-107.25999450683594,29.373048782348633,8.964024543762207,39.23259671529134,-107.26000213623047,-107.0,11.89001178741455,-132.0399932861328,-130.0500030517578,-124.4000015258789,-114.25,-107.0,-99.0,-93.0,-90.94999694824219,-87.9800033569336
1872,-109.37999725341797,28.964881896972656,9.304242134094238,38.51342010498047,-109.37999725341797,-109.5,11.225666046142578,-134.0,-130.0500030517578,-128.0,-115.25,-109.5,-100.0,-96.0,-93.8499984741211,-90.0
2016,-111.86000061035156,28.535343170166016,9.58443832397461,37.7720152537028,-111.86000061035156,-111.0,11.335801124572754,-134.02000427246094,-132.0,-128.0,-120.0,-111.0,-103.5,-97.0,-95.0,-90.0
2160,-114.69999694824219,28.11602210998535,9.837882995605469,37.03091367085775,-114.69999694824219,-113.0,11.204910278320312,-135.0,-132.10000610351562,-131.0,-123.25,-113.0,-108.0,-99.0,-97.0,-95.0
2304,-116.79999542236328,27.711421966552734,10.126668930053711,36.27517509460449,-116.80000305175781,-115.0,11.203570365905762,-138.0,-135.0,-132.0,-126.0,-115.0,-111.0,-99.9000015258789,-98.0,-95.9800033569336
2448,-118.5,27.320066452026367,10.384727478027344,35.53243192036947,-118.5,-119.0,10.93937873840332,-138.0,-135.0500030517578,-134.0,-126.25,-119.0,-112.75,-103.0,-99.94999694824219,-97.95999908447266
2592,-120.31999969482422,26.93683624267578,10.665247917175293,34.77698071797689,-120.31999969482422,-121.0,11.367391586303711,-141.0399932861328,-138.10000610351562,-136.0,-128.0,-121.0,-113.0,-105.69999694824219,-101.94999694824219,-97.95999908447266
2736,-121.93999481201172,26.525676727294922,10.894946098327637,33.99232292175293,-121.94000244140625,-121.0,11.15869140625,-143.02000427246094,-139.10000610351562,-136.10000610351562,-130.0,-121.0,-115.0,-108.0,-101.94999694824219,-98.0
2880,-122.87999725341797,26.135238647460938,11.138912200927734,33.21037673950195,-122.87999725341797,-122.0,11.222548484802246,-144.0399932861328,-140.0500030517578,-138.0,-130.25,-122.0,-115.0,-108.0,-102.94999694824219,-100.94000244140625
3024,-124.31999969482422,25.746126174926758,11.362686157226562,32.430155436197914,-124.31999969482422,-123.0,11.18470287322998,-146.02000427246094,-143.0500030517578,-139.10000610351562,-131.5,-123.0,-116.75,-109.0,-104.94999694824219,-101.9800033569336
3168,-125.65999603271484,25.328882217407227,11.530423164367676,31.63986078898112,-125.66000366210938,-125.0,11.078104972839355,-146.02000427246094,-144.10000610351562,-140.0,-133.25,-125.0,-117.75,-113.0,-105.94999694824219,-102.9800033569336
3312,-127.05999755859375,24.939346313476562,11.724881172180176,30.838545481363933,-127.05999755859375,-127.0,11.18554401397705,-149.0399932861328,-146.0,-142.1999969482422,-136.0,-127.0,-118.75,-113.0,-110.0,-105.0
3456,-128.63999938964844,24.489194869995117,11.90440559387207,29.978468259175617,-128.63999938964844,-128.0,10.695344924926758,-149.0399932861328,-146.0,-144.0,-136.25,-128.0,-121.0,-114.9000015258789,-111.0,-109.9000015258789
3600,-129.75999450683594,24.066532135009766,12.062926292419434,29.14625136057536,-129.75999450683594,-129.0,10.756505966186523,-149.0399932861328,-147.0,-145.10000610351562,-137.25,-129.0,-123.0,-115.0,-112.94999694824219,-110.91999816894531
3744,-131.05999755859375,23.667091369628906,12.209001541137695,28.34059238433838,-131.05999755859375,-131.0,10.855247497558594,-153.0,-148.10000610351562,-146.10000610351562,-140.0,-131.0,-123.75,-117.0,-113.0,-111.0
3888,-131.89999389648438,23.249528884887695,12.347454071044922,27.500795364379883,-131.89999389648438,-131.0,10.948515892028809,-153.02000427246094,-152.0,-147.0,-141.0,-131.0,-124.75,-117.9000015258789,-113.94999694824219,-111.0
4032,-132.63999938964844,22.853790283203125,12.492446899414062,26.667885462443035,-132.63999938964844,-131.0,11.019546508789062,-154.02000427246094,-152.0,-147.10000610351562,-142.0,-131.0,-125.0,-117.9000015258789,-115.0,-112.95999908447266
4176,-133.5,22.45022201538086,12.612439155578613,25.840500831604004,-133.5,-133.0,11.053958892822266,-154.02000427246094,-152.0,-147.10000610351562,-142.25,-133.0,-127.0,-118.0,-115.0,-112.95999908447266
4320,-134.3199920654297,22.031494140625,12.711360931396484,24.992187182108562,-134.32000732421875,-133.0,10.953428268432617,-155.0,-152.0500030517578,-148.0,-143.25,-133.0,-127.0,-118.9000015258789,-116.9000015258789,-113.9800033569336
4464,-134.77999877929688,21.59811782836914,12.782207489013672,24.136451085408527,-134.77999877929688,-135.0,11.115377426147461,-156.02000427246094,-152.0500030517578,-148.0,-144.0,-135.0,-127.0,-119.0,-116.9000015258789,-113.9800033569336
4608,-135.75999450683594,21.183488845825195,12.824146270751953,23.296748479207356,-135.75999450683594,-135.0,10.836162567138672,-157.02000427246094,-152.0500030517578,-151.0,-144.0,-135.0,-127.75,-120.80000305175781,-118.94999694824219,-114.9800033569336
4752,-136.09999084472656,20.828622817993164,12.890556335449219,22.51245180765788,-136.10000610351562,-135.0,10.902751922607422,-157.02000427246094,-154.10000610351562,-151.0,-144.0,-135.0,-128.0,-120.80000305175781,-118.94999694824219,-116.95999908447266
4896,-136.55999755859375,20.49053192138672,12.970698356628418,21.73913065592448,-136.55999755859375,-135.0,10.835423469543457,-157.02000427246094,-155.0500030517578,-151.0,-144.0,-135.0,-128.0,-121.9000015258789,-119.0,-116.95999908447266
5040,-136.97999572753906,20.149526596069336,13.022104263305664,20.968725840250652,-136.97999572753906,-135.0,10.92518138885498,-157.0399932861328,-155.0500030517578,-151.0,-146.0,-135.0,-128.0,-123.80000305175781,-119.0,-116.95999908447266
5184,-137.66000366210938,19.81318473815918,13.05180549621582,20.215387026468914,-137.66000366210938,-136.0,11.175168991088867,-157.0399932861328,-155.0500030517578,-152.0,-146.0,-136.0,-129.0,-124.9000015258789,-119.0,-116.95999908447266
5328,-138.0800018310547,19.5168514251709,13.088006019592285,19.51017729441325,-138.0800018310547,-137.0,11.108267784118652,-158.02000427246094,-156.0500030517578,-153.10000610351562,-146.0,-137.0,-129.0,-126.80000305175781,-119.94999694824219,-118.91999816894531
5472,-138.3000030517578,19.25612449645996,13.15040111541748,18.831919987996418,-138.3000030517578,-139.0,11.127893447875977,-158.02000427246094,-156.0500030517578,-153.10000610351562,-146.0,-139.0,-129.0,-126.80000305175781,-119.94999694824219,-118.91999816894531
5616,-138.63999938964844,18.98855972290039,13.20999526977539,18.149715423583984,-138.63999938964844,-139.0,10.83837604522705,-158.02000427246094,-156.0500030517578,-153.10000610351562,-146.0,-139.0,-129.75,-127.0,-122.9000015258789,-118.91999816894531
5760,-138.86000061035156,18.67584800720215,13.208061218261719,17.470287322998047,-138.86000061035156,-139.0,10.940768241882324,-158.02000427246094,-157.0,-154.10000610351562,-146.0,-139.0,-129.75,-127.0,-122.9000015258789,-118.91999816894531
5904,-139.0399932861328,18.405092239379883,13.223442077636719,16.807789484659832,-139.0399932861328,-141.0,11.019908905029297,-158.02000427246094,-157.0,-154.10000610351562,-146.0,-141.0,-129.75,-127.0,-122.9000015258789,-118.91999816894531
6048,-139.239990234375,18.19933319091797,13.27295207977295,16.226993560791016,-139.24000549316406,-141.0,11.040942192077637,-159.0,-158.0,-155.10000610351562,-146.0,-141.0,-129.75,-127.0,-122.9000015258789,-119.0
6192,-139.52000427246094,18.00650978088379,13.303746223449707,15.681237856547037,-139.52000427246094,-141.0,10.918313980102539,-159.0,-158.0,-155.10000610351562,-146.5,-141.0,-130.0,-127.0,-125.8499984741211,-119.0
6336,-139.55999755859375,17.798368453979492,13.328422546386719,15.11667505900065,-139.55999755859375,-141.0,10.894329071044922,-159.0,-158.0,-155.10000610351562,-146.5,-141.0,-130.0,-127.0,-125.8499984741211,-119.0
6480,-139.77999877929688,17.588760375976562,13.33996868133545,14.552547454833984,-139.77999877929688,-141.0,10.937623023986816,-159.0,-158.0,-156.10000610351562,-148.0,-141.0,-130.75,-127.0,-125.94999694824219,-119.0
6624,-139.95999145507812,17.443078994750977,13.38197135925293,14.053564071655273,-139.9600067138672,-141.0,11.016279220581055,-159.0,-159.0,-156.10000610351562,-148.0,-141.0,-131.0,-127.0,-125.94999694824219,-119.0
6768,-140.1999969482422,17.30031394958496,13.428833961486816,13.561656792958578,-140.1999969482422,-141.0,11.047171592712402,-159.0,-159.0,-157.0,-148.0,-141.0,-131.0,-127.0,-125.94999694824219,-119.0
