step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-0.5869162678718567,31.77992057800293,3.8176705837249756,43.778493881225586,0.5869162678718567,0.5863862633705139,0.015539917163550854,0.5604457855224609,0.5636961460113525,0.566700279712677,0.5747293829917908,0.5863862633705139,0.5962755084037781,0.6102344393730164,0.6143611669540405,0.6175233125686646
160,-0.5983012914657593,31.553937911987305,5.0418548583984375,43.27535057067871,0.5983012914657593,0.5954395532608032,0.014491197653114796,0.575310230255127,0.5787286758422852,0.582429051399231,0.5884101986885071,0.5954395532608032,0.6068208813667297,0.6174871325492859,0.6246992349624634,0.6311352252960205
240,-0.6033933162689209,31.327693939208984,5.963351249694824,42.77779769897461,0.6033933758735657,0.6011934280395508,0.013421907089650631,0.5832180380821228,0.5862534046173096,0.587710976600647,0.5938857197761536,0.6011934280395508,0.6128151416778564,0.6216689944267273,0.6257642507553101,0.6311352252960205
320,-0.6062029004096985,31.10455894470215,6.701077938079834,42.29652690887451,0.6062029004096985,0.6049560308456421,0.013564521446824074,0.585765540599823,0.5863482356071472,0.5894026160240173,0.5946859121322632,0.6049560308456421,0.6155902147293091,0.624577522277832,0.6305596232414246,0.63578861951828
400,-0.6093695759773254,30.865615844726562,7.285556793212891,41.827707290649414,0.6093695759773254,0.6082521677017212,0.013752942904829979,0.5862902998924255,0.5883039236068726,0.592605710029602,0.598950982093811,0.6082521677017212,0.6186506152153015,0.6281405687332153,0.6317859888076782,0.6376963257789612
480,-0.6128336191177368,30.670787811279297,7.8202924728393555,41.39433193206787,0.6128336191177368,0.6118009090423584,0.012866221368312836,0.5925430655479431,0.5939362645149231,0.5959458947181702,0.6036293506622314,0.6118009090423584,0.6214924454689026,0.6305840611457825,0.6358436346054077,0.6419996023178101
560,-0.6150593161582947,30.460662841796875,8.306009292602539,40.95996284484863,0.6150593757629395,0.6143049001693726,0.012045376002788544,0.5932926535606384,0.597135066986084,0.6000320911407471,0.6066310405731201,0.6143049001693726,0.6221408843994141,0.6310946345329285,0.6375868916511536,0.6419996023178101
640,-0.6167417168617249,30.234167098999023,8.731673240661621,40.512471199035645,0.6167417168617249,0.6164127588272095,0.012224438600242138,0.5967348217964172,0.5994860529899597,0.6009617447853088,0.6079830527305603,0.6164127588272095,0.6254639029502869,0.6316988468170166,0.6376452445983887,0.6425291895866394
720,-0.61851966381073,30.00812530517578,9.114442825317383,40.06764221191406,0.6185197234153748,0.6171227693557739,0.011765203438699245,0.5987920761108398,0.6009727120399475,0.60511314868927,0.6091129779815674,0.6171227693557739,0.6259115934371948,0.6321091055870056,0.6385219693183899,0.6480112671852112
800,-0.6195783615112305,29.73711395263672,9.45749568939209,39.57617664337158,0.6195783615112305,0.6177014112472534,0.012277524918317795,0.5987920761108398,0.6009727120399475,0.6063624024391174,0.6101825833320618,0.6177014112472534,0.6278727054595947,0.6356878280639648,0.6420124173164368,0.6485321521759033
880,-0.6205369830131531,29.504451751708984,9.807855606079102,39.12278747558594,0.6205369830131531,0.6190774440765381,0.011937566101551056,0.6010640263557434,0.6050867438316345,0.606683075428009,0.6118647456169128,0.6190774440765381,0.6278727054595947,0.6375880241394043,0.6420124173164368,0.6485321521759033
960,-0.6213234066963196,29.257665634155273,10.152359008789062,38.64821910858154,0.6213234066963196,0.6194624900817871,0.011757691390812397,0.6016940474510193,0.6058242321014404,0.6080104112625122,0.6131537556648254,0.6194624900817871,0.6280025243759155,0.637681782245636,0.6425651907920837,0.6485321521759033
