step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-265.3399963378906,63.483787536621094,7.248433589935303,87.5531005859375,-265.3399963378906,-255.5,53.15998840332031,-372.4800109863281,-366.04998779296875,-347.1000061035156,-295.0,-255.5,-226.5,-208.6999969482422,-191.0,-176.9199981689453
108,-296.97998046875,63.00071716308594,9.4976806640625,86.58191935221355,-296.9800109863281,-289.0,49.4305534362793,-402.29998779296875,-392.20001220703125,-366.1000061035156,-336.5,-289.0,-255.75,-243.6999969482422,-235.8000030517578,-217.9600067138672
162,-312.05999755859375,62.52642059326172,11.246315002441406,85.63464864095052,-312.05999755859375,-306.5,43.93513870239258,-405.239990234375,-396.1499938964844,-368.3999938964844,-347.25,-306.5,-277.75,-257.8999938964844,-251.0,-247.97999572753906
216,-323.4599914550781,62.03486251831055,12.646296501159668,84.68465423583984,-323.4599914550781,-320.0,43.2338752746582,-417.05999755859375,-399.1499938964844,-380.20001220703125,-353.25,-320.0,-287.25,-271.8999938964844,-257.95001220703125,-254.94000244140625
270,-336.53997802734375,61.5640983581543,13.98719310760498,83.73414866129558,-336.5400085449219,-336.0,41.629417419433594,-417.05999755859375,-402.1499938964844,-393.29998779296875,-366.0,-336.0,-304.5,-281.0,-274.8999938964844,-265.82000732421875
324,-347.53997802734375,61.025184631347656,14.985420227050781,82.76171620686848,-347.5400085449219,-351.0,40.8192138671875,-426.239990234375,-417.1499938964844,-397.20001220703125,-369.5,-351.0,-317.0,-292.70001220703125,-281.0,-274.82000732421875
378,-362.0199890136719,60.45068359375,15.920392990112305,81.74440002441406,-362.0199890136719,-361.0,42.1005859375,-449.2200012207031,-438.1000061035156,-422.1000061035156,-391.25,-361.0,-333.75,-309.8999938964844,-292.8999938964844,-286.8800048828125
432,-372.41998291015625,59.858638763427734,16.776472091674805,80.69820912679036,-372.4200134277344,-367.0,41.102840423583984,-460.0,-440.20001220703125,-433.29998779296875,-396.25,-367.0,-344.75,-322.70001220703125,-311.8500061035156,-292.9599914550781
486,-384.2799987792969,59.214805603027344,17.60462188720703,79.57354990641277,-384.2799987792969,-383.0,40.50804138183594,-460.0,-449.25,-440.0,-415.5,-383.0,-353.0,-332.8999938964844,-320.0,-304.9200134277344
540,-394.6199951171875,58.52492904663086,18.269485473632812,78.43912760416667,-394.6199951171875,-395.0,41.01262664794922,-465.0400085449219,-460.0,-449.5,-424.75,-395.0,-363.25,-344.20001220703125,-329.75,-316.9599914550781
594,-410.239990234375,57.8210563659668,18.873876571655273,77.25740051269531,-410.239990234375,-405.5,48.30985641479492,-533.1799926757812,-483.25,-468.6000061035156,-441.0,-405.5,-379.25,-350.79998779296875,-331.8999938964844,-319.94000244140625
648,-429.91998291015625,57.113983154296875,19.425962448120117,76.08900960286458,-429.9200134277344,-430.0,48.11666488647461,-538.0800170898438,-514.4000244140625,-496.0,-460.0,-430.0,-397.0,-371.20001220703125,-348.95001220703125,-335.8599853515625
702,-444.53997802734375,56.432098388671875,19.92831802368164,74.9476318359375,-444.5400085449219,-447.0,48.57168197631836,-542.02001953125,-533.25,-504.1000061035156,-474.25,-447.0,-416.5,-378.79998779296875,-371.6000061035156,-338.79998779296875
756,-469.3599853515625,55.668663024902344,20.301921844482422,73.73886362711589,-469.3599853515625,-472.0,48.26520919799805,-570.5399780273438,-548.0499877929688,-536.2000122070312,-496.0,-472.0,-440.0,-397.8999938964844,-392.70001220703125,-382.9200134277344
810,-489.3199768066406,54.946189880371094,20.64557647705078,72.5622075398763,-489.32000732421875,-486.5,53.83639907836914,-600.02001953125,-576.2999877929688,-556.2000122070312,-526.25,-486.5,-449.5,-414.8999938964844,-403.6499938964844,-384.8800048828125
864,-510.53997802734375,54.17080307006836,20.952247619628906,71.32477060953777,-510.5400085449219,-507.5,50.86185836791992,-612.1199951171875,-600.0499877929688,-582.0,-544.25,-507.5,-474.75,-442.8999938964844,-432.79998779296875,-414.8399963378906
918,-527.3999633789062,53.364715576171875,21.202625274658203,70.06927235921223,-527.4000244140625,-522.0,55.1526985168457,-647.2999877929688,-618.4000244140625,-602.9000244140625,-559.75,-522.0,-488.5,-455.6000061035156,-443.0,-436.8399963378906
972,-545.7000122070312,52.5922966003418,21.47017478942871,68.83592732747395,-545.7000122070312,-538.0,58.72282791137695,-691.0599975585938,-637.1500244140625,-624.2000122070312,-583.5,-538.0,-505.0,-474.8999938964844,-458.6000061035156,-443.0
1026,-559.4599609375,51.86115264892578,21.741085052490234,67.63783009847005,-559.4600219726562,-553.0,61.14677810668945,-691.0599975585938,-665.1500244140625,-633.2000122070312,-607.0,-553.0,-512.25,-489.20001220703125,-470.3999938964844,-444.9599914550781
1080,-572.3800048828125,51.156951904296875,21.907459259033203,66.49313608805339,-572.3800048828125,-574.0,60.77989196777344,-694.02001953125,-688.0999755859375,-640.7999877929688,-615.0,-574.0,-532.0,-490.8999938964844,-472.95001220703125,-458.67999267578125
