runtime,mean,count
100.0,0.6404730724446236,100
200.0,0.6534812424110477,100
300.0,0.6645994477730628,100
400.0,0.6736726893095996,100
500.0,0.6798790297670658,100
600.0,0.6857736314612913,100
700.0,0.6897042211465712,100
800.0,0.6948744806551942,100
900.0,0.6983131461873789,100
1000.0,0.7025964545666558,100
1100.0,0.7063450309393331,100
1200.0,0.7105649363425942,100
1300.0,0.7141659553412465,100
1400.0,0.7166700955724502,100
1500.0,0.7192821829014383,100
1600.0,0.7218601560260559,100
1700.0,0.7234011494555904,100
1800.0,0.7247897148607779,100
1900.0,0.7267354851875735,100
2000.0,0.7287841721513452,100
2100.0,0.7303019273863833,100
2200.0,0.731671561120212,100
2300.0,0.7330177619781055,100
2400.0,0.734246962199871,100
2500.0,0.7350149115154325,100
2600.0,0.7359016075210302,100
2700.0,0.7368975135371366,100
2800.0,0.7374326034728,100
2900.0,0.7381946593677496,100
3000.0,0.738662863133485,100
3100.0,0.7395383985855992,100
3200.0,0.7404978623967944,100
3300.0,0.7407537950767628,100
3400.0,0.7412645445608296,100
3500.0,0.7416790772313504,100
3600.0,0.7421098848185885,100
3700.0,0.7422822775619612,100
3800.0,0.742464255178534,100
3900.0,0.7427345594564747,100
4000.0,0.7427742328423073,100
4100.0,0.742925800548248,100
4200.0,0.7431442058195671,100
4300.0,0.7433852234436655,100
4400.0,0.7436212980286915,100
4500.0,0.743648167874248,100
4600.0,0.7436964214713082,100
4700.0,0.7437566770384697,100
4800.0,0.7439223481727596,100
4900.0,0.743962874419914,100
5000.0,0.7440332383265933,100
5100.0,0.7441993365654581,100
5200.0,0.7442148499225548,100
5300.0,0.7442148499225548,100
5400.0,0.7442312613989818,100
5500.0,0.7442650659261935,100
5600.0,0.7442650659261935,100
5700.0,0.7442946202797992,100
5800.0,0.7442946202797992,100
5900.0,0.7442946202797992,100
6000.0,0.7443253015527914,100
6100.0,0.7444417393173676,100
6200.0,0.7444417393173676,100
6300.0,0.7444417393173676,100
6400.0,0.74444513584675,100
6500.0,0.74444513584675,100
6600.0,0.7445301968810935,100
6700.0,0.7445972057069221,100
6800.0,0.7446020864582096,100
6900.0,0.7446555800181884,100
7000.0,0.7446555800181884,100
7100.0,0.7447273334036495,100
7200.0,0.7448134783748164,100
7300.0,0.7449358435452876,100
7400.0,0.7450821268624188,100
7500.0,0.7450821268624188,100
7600.0,0.745138497115834,100
7700.0,0.7452343553430353,100
7800.0,0.7454429781022435,100
7900.0,0.7455336418625247,100
8000.0,0.7456097997258965,100
8100.0,0.7456097997258965,100
8200.0,0.7456937621630287,100
8300.0,0.7457916355764398,100
8400.0,0.7458610351035864,100
8500.0,0.7458610351035864,100
8600.0,0.7459039071601774,100
8700.0,0.7460084958667285,100
8800.0,0.7460738219861472,100
8900.0,0.7461061557644932,100
9000.0,0.7461271972523389,100
9100.0,0.7461531027765799,100
9200.0,0.7461786649004877,100
9300.0,0.7462157339687707,100
9400.0,0.7462157339687707,100
9500.0,0.7465492361108212,100
9600.0,0.746591786135478,100
9700.0,0.7466449620992696,100
9800.0,0.7466449620992696,100
9900.0,0.7466449620992696,100
10000.0,0.7466449620992696,100
10100.0,0.7466449620992696,100
10200.0,0.7466449620992696,100
10300.0,0.7466449620992696,100
10400.0,0.7466449620992696,100
10500.0,0.7466881755394763,100
10600.0,0.7467030488234124,100
10700.0,0.7467161645578861,100
10800.0,0.7467161645578861,100
10900.0,0.7467161645578861,100
11000.0,0.7467161645578861,100
11100.0,0.7467235798303099,100
11200.0,0.7467235798303099,100
11300.0,0.7467235798303099,100
11400.0,0.7467235798303099,100
11500.0,0.7468324846257209,100
11600.0,0.7468324846257209,100
11700.0,0.7468324846257209,100
11800.0,0.7468324846257209,100
11900.0,0.7468566685223935,100
12000.0,0.7468707253182463,100
12100.0,0.7469279782119801,100
12200.0,0.7469279782119801,100
12300.0,0.7469279782119801,100
12400.0,0.7469279782119801,100
12500.0,0.7469543555423457,100
12600.0,0.7470663850948721,100
12700.0,0.7470663850948721,100
12800.0,0.7471865022888768,100
12900.0,0.7471971017302124,100
13000.0,0.7471971017302124,100
13100.0,0.7471971017302124,100
13200.0,0.7473048073398584,100
13300.0,0.7473180001585537,100
13400.0,0.7473208158299289,100
13500.0,0.7473208158299289,100
13600.0,0.7473680554828869,100
13700.0,0.7473680554828869,100
13800.0,0.7473680554828869,100
13900.0,0.7473680554828869,100
14000.0,0.7474632804640814,100
14100.0,0.7474632804640814,100
14200.0,0.7475555121313116,100
14300.0,0.7475555121313116,100
14400.0,0.7475555121313116,100
14500.0,0.7475555121313116,100
14600.0,0.7475555121313116,100
14700.0,0.7475736895964893,100
14800.0,0.7475841736249962,100
14900.0,0.7476724191112355,100
15000.0,0.7476724191112355,100
15100.0,0.7476795231360147,100
15200.0,0.7477160875296666,100
15300.0,0.7477477146007699,100
15400.0,0.7477477146007699,100
15500.0,0.7477477146007699,100
15600.0,0.7477477146007699,100
15700.0,0.7477477146007699,100
15800.0,0.7477477146007699,100
15900.0,0.7478079280011708,100
16000.0,0.7478156901697283,100
16100.0,0.7478505680688714,100
16200.0,0.7478505680688714,100
16300.0,0.7478505680688714,100
16400.0,0.7479214679290991,100
16500.0,0.74792665950622,100
16600.0,0.7479995445394669,100
16700.0,0.7479995445394669,100
16800.0,0.7479995445394669,100
16900.0,0.7479995445394669,100
17000.0,0.7479995445394669,100
17100.0,0.7480380133507819,100
17200.0,0.7480435026166775,100
17300.0,0.7480435026166775,100
17400.0,0.7481681921240912,100
17500.0,0.7481681921240912,100
17600.0,0.7483046851666227,100
17700.0,0.7483128091796878,100
17800.0,0.7484241425469574,100
17900.0,0.7484491107649657,100
18000.0,0.7484853416982234,100
18100.0,0.7485919113117788,100
18200.0,0.748782940491389,100
18300.0,0.748782940491389,100
18400.0,0.7488625506029968,100
18500.0,0.7489195202017513,100
18600.0,0.7489996296824749,100
18700.0,0.74904862110789,100
18800.0,0.749127409251025,100
18900.0,0.7492892837958155,100
19000.0,0.7492892837958155,100
19100.0,0.7493488529086969,100
19200.0,0.7493488529086969,100
19300.0,0.7493950032938311,100
19400.0,0.749478696359511,100
19500.0,0.7495147640599227,100
19600.0,0.7495147640599227,100
19700.0,0.7496052541078106,100
19800.0,0.7496052541078106,100
19900.0,0.7496052541078106,100
20000.0,0.7496052541078106,100
20100.0,0.7496052541078106,100
20200.0,0.7496052541078106,100
20300.0,0.7496052541078106,100
20400.0,0.7496052541078106,100
20500.0,0.7496193114917472,100
20600.0,0.7497182123815089,100
20700.0,0.7497975445213985,100
20800.0,0.7497975445213985,100
20900.0,0.7498139691087066,100
21000.0,0.7498139691087066,100
21100.0,0.7498139691087066,100
21200.0,0.7498139691087066,100
21300.0,0.7498199156362587,100
21400.0,0.7498571025417313,100
21500.0,0.7499341246997062,100
21600.0,0.7500071483708399,100
21700.0,0.7500379676219873,100
21800.0,0.7500449569875431,100
21900.0,0.7501138231409379,100
22000.0,0.7501138231409379,100
22100.0,0.7501138231409379,100
22200.0,0.7501138231409379,100
22300.0,0.7501138231409379,100
22400.0,0.7501138231409379,100
22500.0,0.7501138231409379,100
22600.0,0.7501138231409379,100
22700.0,0.7501138231409379,100
22800.0,0.7501138231409379,100
22900.0,0.7501138231409379,100
23000.0,0.7501142627282743,100
23100.0,0.7501142627282743,100
23200.0,0.7501142627282743,100
23300.0,0.750129385985336,100
23400.0,0.750129385985336,100
23500.0,0.750129385985336,100
23600.0,0.7502232021122462,100
23700.0,0.7502776844075717,100
23800.0,0.7502809091778059,100
23900.0,0.7502809091778059,100
24000.0,0.7502897791342069,100
24100.0,0.7502928115873193,100
24200.0,0.7502928115873193,100
24300.0,0.7502928115873193,100
24400.0,0.7502928115873193,100
24500.0,0.7504487585957395,100
24600.0,0.7504721057491595,100
24700.0,0.750494909694508,100
24800.0,0.750494909694508,100
24900.0,0.750669320286732,100
25000.0,0.7507689115173367,100
25100.0,0.750784395872176,100
25200.0,0.7507870435798992,100
25300.0,0.750809170076181,100
25400.0,0.7509024842790321,100
25500.0,0.7510464444567441,100
25600.0,0.7510464444567441,100
25700.0,0.7510464444567441,100
25800.0,0.7510464444567441,100
25900.0,0.7510464444567441,100
26000.0,0.7510464444567441,100
26100.0,0.7510464444567441,100
26200.0,0.7510464444567441,100
26300.0,0.7510464444567441,100
26400.0,0.7510464444567441,100
26500.0,0.7510464444567441,100
26600.0,0.7510464444567441,100
