instance,restart,runtime,score,filename
0,0,50000.0,0.7580665496902589,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_0_r_0.txt
0,1,50000.0,0.7663208406235723,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_0_r_1.txt
0,2,50000.0,0.7650764731314416,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_0_r_2.txt
0,3,50000.0,0.7516364447990056,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_0_r_3.txt
0,4,50000.0,0.7603463270998051,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_0_r_4.txt
0,5,50000.0,0.7473108185705978,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_0_r_5.txt
0,6,50000.0,0.7634797247027166,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_0_r_6.txt
0,7,50000.0,0.7467039816735032,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_0_r_7.txt
0,8,50000.0,0.7525230205939977,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_0_r_8.txt
0,9,50000.0,0.7503883220301198,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_0_r_9.txt
1,0,50000.0,0.7592363921784605,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_1_r_0.txt
1,1,50000.0,0.7398078634054871,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_1_r_1.txt
1,2,50000.0,0.7530219923127799,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_1_r_2.txt
1,3,50000.0,0.7623730127290212,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_1_r_3.txt
1,4,50000.0,0.7587825046356248,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_1_r_4.txt
1,5,50000.0,0.7793714660240924,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_1_r_5.txt
1,6,50000.0,0.7647158802387823,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_1_r_6.txt
1,7,50000.0,0.7238438289897015,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_1_r_7.txt
1,8,50000.0,0.7675356154253995,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_1_r_8.txt
1,9,50000.0,0.7635243806545643,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_1_r_9.txt
2,0,50000.0,0.7688004232500593,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_2_r_0.txt
2,1,50000.0,0.7533899401047763,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_2_r_1.txt
2,2,50000.0,0.7922204189032831,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_2_r_2.txt
2,3,50000.0,0.7554475948499738,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_2_r_3.txt
2,4,50000.0,0.7632806874894593,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_2_r_4.txt
2,5,50000.0,0.7505389821125124,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_2_r_5.txt
2,6,50000.0,0.761594928830946,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_2_r_6.txt
2,7,50000.0,0.751490572313683,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_2_r_7.txt
2,8,50000.0,0.7464569967868044,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_2_r_8.txt
2,9,50000.0,0.7461120888627475,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_2_r_9.txt
3,0,50000.0,0.7715112007182001,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_3_r_0.txt
3,1,50000.0,0.755631950399149,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_3_r_1.txt
3,2,50000.0,0.7673029857109291,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_3_r_2.txt
3,3,50000.0,0.7571054887707186,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_3_r_3.txt
3,4,50000.0,0.7366296093462354,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_3_r_4.txt
3,5,50000.0,0.7617591241722168,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_3_r_5.txt
3,6,50000.0,0.7777608558255709,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_3_r_6.txt
3,7,50000.0,0.7679943151435181,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_3_r_7.txt
3,8,50000.0,0.7447484833715745,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_3_r_8.txt
3,9,50000.0,0.762438269462814,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_3_r_9.txt
4,0,50000.0,0.7647442332267226,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_4_r_0.txt
4,1,50000.0,0.7657739269571985,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_4_r_1.txt
4,2,50000.0,0.7470581400762629,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_4_r_2.txt
4,3,50000.0,0.7701383656824734,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_4_r_3.txt
4,4,50000.0,0.713957514649625,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_4_r_4.txt
4,5,50000.0,0.7475312136108033,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_4_r_5.txt
4,6,50000.0,0.7616691427028063,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_4_r_6.txt
4,7,50000.0,0.7469998487262473,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_4_r_7.txt
4,8,50000.0,0.7419362795383779,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_4_r_8.txt
4,9,50000.0,0.7669365978745434,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_4_r_9.txt
5,0,50000.0,0.7528363984134041,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_5_r_0.txt
5,1,50000.0,0.7493742775476908,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_5_r_1.txt
5,2,50000.0,0.7382046724979209,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_5_r_2.txt
5,3,50000.0,0.7468973002730644,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_5_r_3.txt
5,4,50000.0,0.7759875042237674,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_5_r_4.txt
5,5,50000.0,0.7726808426820135,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_5_r_5.txt
5,6,50000.0,0.7373171234093929,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_5_r_6.txt
5,7,50000.0,0.7523606646400408,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_5_r_7.txt
5,8,50000.0,0.7379161964701701,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_5_r_8.txt
5,9,50000.0,0.7529177358836168,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_5_r_9.txt
6,0,50000.0,0.7488977897434305,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_6_r_0.txt
6,1,50000.0,0.7552602422068823,results_nevergrad_DiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_6_r_1.txt
