step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-593.3599853515625,127.85548400878906,8.74620532989502,176.83067321777344,-593.3599853515625,-585.5,112.72262573242188,-880.9199829101562,-788.8499755859375,-750.5999755859375,-646.0,-585.5,-508.25,-472.70001220703125,-431.54998779296875,-415.8999938964844
180,-652.47998046875,127.70159912109375,9.999167442321777,176.53250630696616,-652.47998046875,-624.0,112.89946746826172,-926.9400024414062,-880.4000244140625,-799.7000122070312,-732.5,-624.0,-580.5,-528.0,-514.8499755859375,-490.79998779296875
270,-677.5999755859375,127.54988861083984,11.039579391479492,176.24159240722656,-677.5999755859375,-647.0,111.28197479248047,-974.0999755859375,-888.8499755859375,-824.5999755859375,-745.25,-647.0,-604.25,-566.4000244140625,-535.5999755859375,-501.7799987792969
360,-698.4199829101562,127.40464782714844,12.058822631835938,175.9490763346354,-698.4199829101562,-661.0,110.5279312133789,-1028.5400390625,-906.0499877929688,-830.7000122070312,-748.25,-661.0,-624.0,-586.7000122070312,-569.9500122070312,-557.6199951171875
450,-717.260009765625,127.24653625488281,12.922441482543945,175.6558074951172,-717.260009765625,-710.0,104.67402648925781,-1028.5400390625,-906.0499877929688,-838.7999877929688,-754.5,-710.0,-637.75,-609.5,-597.75,-586.760009765625
540,-726.3999633789062,127.09991455078125,13.757624626159668,175.36848958333334,-726.4000244140625,-723.0,100.11793518066406,-1028.5400390625,-906.0499877929688,-838.7999877929688,-763.0,-723.0,-656.5,-618.7000122070312,-604.8499755859375,-592.8800048828125
630,-738.0399780273438,126.92942810058594,14.536008834838867,175.05475870768228,-738.0399780273438,-730.0,103.13873291015625,-1037.3599853515625,-928.3499755859375,-880.7999877929688,-772.0,-730.0,-672.0,-628.7999877929688,-611.6500244140625,-597.780029296875
720,-754.2799682617188,126.77386474609375,15.306971549987793,174.75692749023438,-754.280029296875,-736.0,103.96404266357422,-1037.3599853515625,-934.0499877929688,-905.2999877929688,-789.25,-736.0,-683.75,-634.9000244140625,-625.9000244140625,-620.9000244140625
810,-763.1199951171875,126.611572265625,16.018043518066406,174.44835917154947,-763.1199951171875,-745.5,99.6105728149414,-1037.3599853515625,-934.0499877929688,-905.2999877929688,-791.75,-745.5,-694.75,-658.0,-634.7999877929688,-621.97998046875
900,-771.0,126.44573974609375,16.704837799072266,174.13866170247397,-771.0,-753.5,97.1207504272461,-1037.3599853515625,-934.0499877929688,-905.2999877929688,-800.75,-753.5,-703.5,-665.5,-646.8499755859375,-621.97998046875
990,-776.219970703125,126.27537536621094,17.38773536682129,173.81756083170572,-776.219970703125,-758.0,93.97399139404297,-1037.3599853515625,-934.0499877929688,-905.2999877929688,-807.0,-758.0,-719.0,-682.7000122070312,-648.9000244140625,-630.8200073242188
1080,-787.0999755859375,126.10064697265625,18.02751922607422,173.49419148763022,-787.0999755859375,-767.5,96.80264282226562,-1037.3599853515625,-970.1500244140625,-926.5,-827.0,-767.5,-729.0,-687.5999755859375,-657.5499877929688,-631.97998046875
1170,-796.4400024414062,125.918701171875,18.626022338867188,173.17018127441406,-796.4400024414062,-777.0,94.25204467773438,-1037.3599853515625,-970.1500244140625,-931.0999755859375,-833.25,-777.0,-736.75,-693.5999755859375,-658.9500122070312,-646.9199829101562
1260,-801.4199829101562,125.73197937011719,19.211528778076172,172.82946268717447,-801.4199829101562,-782.0,93.69452667236328,-1037.3599853515625,-970.1500244140625,-931.0999755859375,-855.75,-782.0,-737.75,-703.0,-682.1500244140625,-657.780029296875
1350,-808.5399780273438,125.52725219726562,19.794750213623047,172.47339375813803,-808.5399780273438,-788.5,92.0184097290039,-1037.3599853515625,-970.1500244140625,-932.2000122070312,-860.5,-788.5,-745.25,-710.7999877929688,-689.9000244140625,-658.97998046875
1440,-816.1399536132812,125.30686950683594,20.331401824951172,172.10582478841147,-816.1400146484375,-796.5,92.3702392578125,-1037.3599853515625,-970.1500244140625,-932.2000122070312,-880.75,-796.5,-749.75,-715.5,-693.7000122070312,-658.97998046875
1530,-825.739990234375,125.08439636230469,20.875701904296875,171.73348490397134,-825.739990234375,-814.0,91.7181167602539,-1037.3599853515625,-970.1500244140625,-936.2000122070312,-893.25,-814.0,-758.75,-715.5,-693.7000122070312,-665.8599853515625
1620,-833.0799560546875,124.8619613647461,21.376949310302734,171.36393229166666,-833.0800170898438,-822.0,85.61210632324219,-1037.3599853515625,-970.1500244140625,-936.2000122070312,-893.25,-822.0,-774.5,-730.9000244140625,-717.9000244140625,-697.3800048828125
1710,-838.0799560546875,124.62675476074219,21.873214721679688,170.97482299804688,-838.0800170898438,-832.0,84.42601776123047,-1037.3599853515625,-970.1500244140625,-936.2000122070312,-894.25,-832.0,-777.5,-740.7000122070312,-719.0,-697.4600219726562
1800,-848.260009765625,124.38780212402344,22.396770477294922,170.57171630859375,-848.260009765625,-838.0,83.31970977783203,-1037.3599853515625,-975.5999755859375,-943.9000244140625,-903.75,-838.0,-785.75,-752.0,-728.6500244140625,-718.8200073242188
1890,-858.1799926757812,124.12016296386719,22.866500854492188,170.1494140625,-858.1799926757812,-841.0,90.19738006591797,-1056.239990234375,-1025.1500244140625,-970.0,-916.25,-841.0,-792.75,-755.9000244140625,-740.8499755859375,-719.0
1980,-863.5599975585938,123.84066772460938,23.332000732421875,169.70492045084634,-863.5599975585938,-854.5,89.73363494873047,-1056.239990234375,-1025.1500244140625,-970.2999877929688,-919.0,-854.5,-796.75,-757.7999877929688,-740.8499755859375,-719.0
2070,-871.0199584960938,123.5333251953125,23.8326473236084,169.2226308186849,-871.02001953125,-865.0,86.32241821289062,-1056.239990234375,-1025.1500244140625,-970.2999877929688,-924.0,-865.0,-803.5,-774.5999755859375,-755.9500122070312,-729.780029296875
2160,-878.3399658203125,123.20782470703125,24.29121971130371,168.72643534342447,-878.3400268554688,-873.5,84.24823760986328,-1056.239990234375,-1032.25,-973.0999755859375,-924.0,-873.5,-822.25,-788.7000122070312,-770.3499755859375,-754.280029296875
2250,-891.699951171875,122.85104370117188,24.71663475036621,168.20184326171875,-891.7000122070312,-887.0,90.2219009399414,-1117.97998046875,-1037.449951171875,-1001.5,-938.75,-887.0,-826.0,-791.7000122070312,-774.7999877929688,-755.260009765625
2340,-901.9199829101562,122.48820495605469,25.13367462158203,167.6667226155599,-901.9199829101562,-898.5,90.2899398803711,-1117.97998046875,-1046.449951171875,-1025.699951171875,-952.25,-898.5,-832.0,-795.7000122070312,-784.5,-757.9600219726562
2430,-918.5999755859375,122.09442138671875,25.568675994873047,167.08177185058594,-918.5999755859375,-924.0,90.78656768798828,-1134.6400146484375,-1056.449951171875,-1032.5,-969.25,-924.0,-845.0,-807.5999755859375,-792.9500122070312,-781.780029296875
2520,-946.6399536132812,121.66536712646484,25.95111656188965,166.47440083821616,-946.6400146484375,-938.5,98.54983520507812,-1167.0799560546875,-1110.3499755859375,-1049.5999755859375,-992.0,-938.5,-882.75,-830.5,-809.9000244140625,-798.8800048828125
2610,-965.5599975585938,121.2164306640625,26.301471710205078,165.84676106770834,-965.5599975585938,-954.0,100.83692932128906,-1220.8800048828125,-1117.8499755859375,-1087.0999755859375,-1022.75,-954.0,-906.75,-845.2000122070312,-821.75,-803.9000244140625
2700,-978.1799926757812,120.76641845703125,26.7437801361084,165.18890889485678,-978.1799926757812,-961.5,103.54230499267578,-1236.56005859375,-1158.4000244140625,-1096.300048828125,-1034.75,-961.5,-921.25,-859.5999755859375,-830.75,-816.739990234375
2790,-996.97998046875,120.30108642578125,27.138469696044922,164.52049763997397,-996.97998046875,-993.0,106.48155212402344,-1241.4599609375,-1220.199951171875,-1110.699951171875,-1046.5,-993.0,-929.75,-870.0,-845.5999755859375,-821.9000244140625
2880,-1012.0599975585938,119.82756805419922,27.553579330444336,163.82774353027344,-1012.0599975585938,-999.5,108.35311126708984,-1264.5799560546875,-1224.5999755859375,-1135.800048828125,-1069.25,-999.5,-939.0,-876.9000244140625,-845.9000244140625,-831.8200073242188
2970,-1035.02001953125,119.34147644042969,27.93359375,163.11327107747397,-1035.02001953125,-1018.5,115.47466278076172,-1324.3399658203125,-1248.800048828125,-1202.0,-1101.5,-1018.5,-965.75,-901.5,-873.8499755859375,-837.7000122070312
3060,-1059.9599609375,118.8232650756836,28.273757934570312,162.37566121419272,-1059.9599609375,-1037.5,113.67936706542969,-1324.3399658203125,-1267.25,-1236.800048828125,-1117.5,-1037.5,-982.5,-941.7000122070312,-918.4000244140625,-870.0399780273438
