step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5762156844139099,149.94003295898438,9.516485214233398,69.96412440708706,0.5762156844139099,0.5756453275680542,0.019167335703969002,0.5449097156524658,0.54642653465271,0.5549951195716858,0.5628874897956848,0.5756453275680542,0.5865988731384277,0.5997350811958313,0.6130619645118713,0.6205796599388123
182,-0.5886267423629761,149.84825134277344,10.491037368774414,69.79964991978237,0.5886268019676208,0.5871772766113281,0.018732691183686256,0.5570803880691528,0.5627105236053467,0.5652536749839783,0.5770593285560608,0.5871772766113281,0.5992896556854248,0.6130755543708801,0.6206380724906921,0.6365460157394409
273,-0.5971030592918396,149.71815490722656,11.33548641204834,69.60499136788505,0.5971031188964844,0.5970443487167358,0.018604984506964684,0.5646288394927979,0.5690145492553711,0.5735719203948975,0.5817943811416626,0.5970443487167358,0.6106072664260864,0.6205630898475647,0.6301849484443665,0.6389438509941101
364,-0.6022998094558716,149.55224609375,12.119007110595703,69.3778817313058,0.6022998094558716,0.6015949845314026,0.017855729907751083,0.5718263387680054,0.5754833221435547,0.5776633620262146,0.5888120532035828,0.6015949845314026,0.615465521812439,0.6246749758720398,0.6324328184127808,0.6389438509941101
455,-0.6055949926376343,149.35800170898438,12.865053176879883,69.12402779715401,0.6055949926376343,0.6038855910301208,0.01760989800095558,0.5755165815353394,0.579781174659729,0.5835546255111694,0.5911948680877686,0.6038855910301208,0.6167393326759338,0.6277017593383789,0.6389859318733215,0.6427605748176575
546,-0.6103696227073669,149.12779235839844,13.550544738769531,68.83921813964844,0.6103697419166565,0.6094933748245239,0.017291631549596786,0.5782600045204163,0.5854907631874084,0.5883473753929138,0.5983078479766846,0.6094933748245239,0.6235659122467041,0.6329009532928467,0.6411772966384888,0.6434785723686218
637,-0.614521324634552,148.86087036132812,14.158130645751953,68.52642168317523,0.6145213842391968,0.6139204502105713,0.018084071576595306,0.5841662287712097,0.5858762860298157,0.5883767008781433,0.6010077595710754,0.6139204502105713,0.6276689171791077,0.6403433084487915,0.6434732675552368,0.6458831429481506
728,-0.6183567643165588,148.57460021972656,14.769094467163086,68.1902356828962,0.6183567643165588,0.6161859035491943,0.01838170737028122,0.586865246295929,0.5883482694625854,0.5960661172866821,0.605113685131073,0.6161859035491943,0.6305587291717529,0.6442983150482178,0.64956134557724,0.6566595435142517
819,-0.6229003071784973,148.25013732910156,15.358453750610352,67.82068634033203,0.6229003071784973,0.6182730197906494,0.01959933526813984,0.5918459296226501,0.5961220860481262,0.6015965938568115,0.6077026128768921,0.6182730197906494,0.6360770463943481,0.6485158801078796,0.6566914916038513,0.6642113924026489
910,-0.6269832253456116,147.89930725097656,15.889669418334961,67.43029676164899,0.6269832849502563,0.6225585341453552,0.019310738891363144,0.5982982516288757,0.602972686290741,0.6063691973686218,0.6110755205154419,0.6225585341453552,0.641859233379364,0.6551783084869385,0.6610568761825562,0.6672963500022888
