step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-285.9599914550781,127.26431274414062,13.048971176147461,175.65755208333334,-285.9599914550781,-283.5,58.92756652832031,-431.239990234375,-416.3500061035156,-354.20001220703125,-320.0,-283.5,-245.75,-214.8000030517578,-189.0,-186.9199981689453
144,-310.6199951171875,126.5487060546875,16.812786102294922,174.2300771077474,-310.6199951171875,-302.0,52.939170837402344,-433.20001220703125,-424.1499938964844,-392.20001220703125,-335.0,-302.0,-275.75,-246.89999389648438,-240.89999389648438,-230.67999267578125
216,-327.29998779296875,125.84212493896484,19.743362426757812,172.8315684000651,-327.29998779296875,-322.5,47.598426818847656,-443.0,-430.04998779296875,-416.5,-344.0,-322.5,-291.5,-275.70001220703125,-268.8500061035156,-250.9199981689453
288,-340.67999267578125,125.15629577636719,22.243541717529297,171.45967610677084,-340.67999267578125,-334.0,46.47018051147461,-443.0,-430.04998779296875,-418.29998779296875,-362.75,-334.0,-306.75,-284.8999938964844,-278.95001220703125,-274.9200134277344
360,-349.8800048828125,124.46165466308594,24.424053192138672,170.08417765299478,-349.8800048828125,-340.5,45.451133728027344,-443.05999755859375,-433.25,-423.1000061035156,-368.0,-340.5,-319.5,-298.79998779296875,-286.8999938964844,-283.8999938964844
432,-361.739990234375,123.74874877929688,26.265274047851562,168.71652221679688,-361.739990234375,-353.5,48.042816162109375,-451.5199890136719,-443.1499938964844,-430.1000061035156,-399.75,-353.5,-330.75,-306.6000061035156,-295.6499938964844,-284.8800048828125
504,-372.8399963378906,123.02729797363281,27.949813842773438,167.34243774414062,-372.8399963378906,-362.0,49.39710998535156,-477.4800109863281,-448.1000061035156,-438.5,-404.5,-362.0,-333.0,-318.79998779296875,-307.0,-288.9200134277344
576,-379.239990234375,122.28410339355469,29.483617782592773,165.95649210611978,-379.239990234375,-370.0,48.1506233215332,-477.4800109863281,-451.3999938964844,-443.1000061035156,-415.0,-370.0,-341.0,-324.79998779296875,-314.79998779296875,-306.8800048828125
648,-385.239990234375,121.54971313476562,30.9163875579834,164.57779439290366,-385.239990234375,-383.0,48.456600189208984,-501.1400146484375,-459.3500061035156,-444.20001220703125,-418.25,-383.0,-347.0,-329.0,-317.0,-306.8800048828125
720,-399.3800048828125,120.70027923583984,32.213951110839844,163.10216267903647,-399.3800048828125,-398.0,46.40210723876953,-508.20001220703125,-466.54998779296875,-449.1000061035156,-432.0,-398.0,-362.75,-340.6000061035156,-331.0,-325.6199951171875
792,-409.1399841308594,119.86446380615234,33.39598083496094,161.63033040364584,-409.1400146484375,-410.0,45.20000457763672,-518.0399780273438,-478.0,-459.1000061035156,-438.25,-410.0,-376.5,-352.6000061035156,-331.0,-329.9200134277344
864,-427.8399963378906,118.97566223144531,34.55067443847656,160.08020528157553,-427.8399963378906,-427.0,49.18205642700195,-533.3400268554688,-515.1500244140625,-493.3999938964844,-454.5,-427.0,-394.5,-363.79998779296875,-348.75,-331.0
936,-442.97998046875,118.05355834960938,35.515743255615234,158.54835510253906,-442.9800109863281,-437.5,51.01626968383789,-562.2999877929688,-529.2000122070312,-515.5,-466.25,-437.5,-408.25,-386.79998779296875,-361.95001220703125,-349.0
1008,-463.7799987792969,117.09255981445312,36.490806579589844,156.93127950032553,-463.7799987792969,-454.0,56.03330612182617,-589.3800048828125,-563.7000122070312,-538.2000122070312,-496.25,-454.0,-426.75,-402.6000061035156,-392.79998779296875,-376.82000732421875
1080,-482.5199890136719,116.01405334472656,37.25202560424805,155.23973592122397,-482.5199890136719,-474.5,52.58810806274414,-608.8200073242188,-577.5499877929688,-549.0,-521.0,-474.5,-446.75,-426.8999938964844,-408.70001220703125,-392.9200134277344
1152,-499.97998046875,114.90483093261719,37.92639923095703,153.53248087565103,-499.9800109863281,-497.0,53.50532150268555,-619.5999755859375,-589.8499755859375,-575.2000122070312,-531.25,-497.0,-454.5,-436.0,-432.8999938964844,-418.79998779296875
1224,-515.3599853515625,113.83439636230469,38.57881164550781,151.85210673014322,-515.3599853515625,-507.5,53.882930755615234,-636.260009765625,-611.4000244140625,-589.0,-549.25,-507.5,-474.75,-452.79998779296875,-440.8999938964844,-435.79998779296875
1296,-537.8200073242188,112.697265625,39.16054916381836,150.13965861002603,-537.8200073242188,-533.0,59.633445739746094,-666.5,-641.4000244140625,-611.0999755859375,-576.75,-533.0,-494.5,-467.0,-452.8999938964844,-440.70001220703125
1368,-568.4400024414062,111.6930160522461,39.78783416748047,148.48955790201822,-568.4400024414062,-564.0,61.71860885620117,-691.0999755859375,-683.2999877929688,-648.0999755859375,-603.75,-564.0,-529.75,-494.79998779296875,-468.8999938964844,-452.82000732421875
