step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-64.86000061035156,31.54604721069336,5.1659255027771,43.239688873291016,-64.86000061035156,-62.0,13.722258567810059,-96.13999938964844,-91.1500015258789,-81.19999694824219,-75.0,-62.0,-54.75,-48.0,-47.0,-44.97999572753906
96,-73.9000015258789,31.13917350769043,6.890870094299316,42.28761100769043,-73.9000015258789,-71.5,13.497777938842773,-106.0,-103.0,-94.0999984741211,-81.0,-71.5,-64.0,-58.900001525878906,-57.0,-51.97999572753906
144,-78.77999877929688,30.73858642578125,8.119555473327637,41.373385429382324,-78.77999877929688,-77.0,13.261658668518066,-107.0199966430664,-104.0999984741211,-98.0,-87.25,-77.0,-69.0,-63.0,-59.95000457763672,-56.959991455078125
192,-82.47999572753906,30.313262939453125,9.107370376586914,40.44808483123779,-82.4800033569336,-81.0,12.242939949035645,-108.0,-106.0,-98.0999984741211,-91.0,-81.0,-73.75,-66.9000015258789,-64.95000457763672,-62.93998718261719
240,-85.45999908447266,29.804279327392578,9.911373138427734,39.44160175323486,-85.45999908447266,-84.5,11.516440391540527,-108.0,-106.0,-100.19999694824219,-94.25,-84.5,-77.0,-70.9000015258789,-66.95000457763672,-66.0
288,-89.25999450683594,29.28083610534668,10.567305564880371,38.428443908691406,-89.26000213623047,-88.0,11.967138290405273,-116.0,-109.0,-106.0999984741211,-96.25,-88.0,-81.0,-73.0,-70.0,-68.93998718261719
336,-92.6199951171875,28.724546432495117,11.091712951660156,37.409799575805664,-92.62000274658203,-91.5,11.633382797241211,-119.0199966430664,-109.3499984741211,-108.0,-99.0,-91.5,-85.0,-78.9000015258789,-76.95000457763672,-73.0
384,-95.77999877929688,28.158695220947266,11.518430709838867,36.395992279052734,-95.77999877929688,-93.5,12.52962875366211,-125.22000122070312,-118.05000305175781,-110.29999542236328,-102.25,-93.5,-86.0,-83.0,-78.95000457763672,-76.97999572753906
432,-99.77999877929688,27.538043975830078,11.819759368896484,35.33504295349121,-99.77999877929688,-98.0,13.37877368927002,-134.0399932861328,-122.1500015258789,-117.0,-108.0,-98.0,-90.0,-84.9000015258789,-79.95000457763672,-77.97999572753906
480,-103.13999938964844,26.971248626708984,12.0996732711792,34.340484619140625,-103.13999938964844,-102.0,13.881656646728516,-136.0,-129.25,-121.0999984741211,-112.25,-102.0,-93.0,-85.0,-83.95000457763672,-79.0
528,-106.79999542236328,26.399511337280273,12.287809371948242,33.36967086791992,-106.80000305175781,-105.0,14.15344524383545,-136.05999755859375,-134.0,-126.19999694824219,-115.25,-105.0,-96.75,-89.0,-85.0,-82.93998718261719
576,-109.6199951171875,25.936222076416016,12.498167037963867,32.49489974975586,-109.62000274658203,-109.0,14.298796653747559,-139.0,-134.10000610351562,-130.0,-119.0,-109.0,-99.0,-92.80000305175781,-85.0,-82.97999572753906
624,-111.93999481201172,25.474945068359375,12.667797088623047,31.652222156524658,-111.94000244140625,-111.5,13.869260787963867,-139.05999755859375,-136.14999389648438,-131.10000610351562,-121.25,-111.5,-101.0,-96.9000015258789,-90.90000915527344,-87.0
672,-114.77999877929688,25.023834228515625,12.834524154663086,30.797341346740723,-114.77999877929688,-115.0,13.646671295166016,-142.02000427246094,-139.0,-134.0,-125.0,-115.0,-104.75,-98.9000015258789,-94.85001373291016,-91.89997863769531
720,-116.83999633789062,24.590667724609375,12.994029998779297,29.974400997161865,-116.83999633789062,-117.0,13.53419303894043,-144.0399932861328,-140.0500030517578,-136.1999969482422,-125.25,-117.0,-106.0,-100.9000015258789,-96.90000915527344,-91.97999572753906
768,-118.29999542236328,24.204099655151367,13.092632293701172,29.228107929229736,-118.30000305175781,-117.0,13.4368896484375,-144.0399932861328,-141.0500030517578,-138.0,-127.25,-117.0,-107.0,-101.9000015258789,-97.0,-92.0
816,-120.05999755859375,23.808441162109375,13.194262504577637,28.489433765411377,-120.05999755859375,-119.0,12.890166282653809,-144.0399932861328,-141.0500030517578,-138.10000610351562,-130.25,-119.0,-110.75,-105.0,-97.95000457763672,-96.93998718261719
864,-121.36000061035156,23.465444564819336,13.315528869628906,27.7865948677063,-121.36000061035156,-121.0,12.922476768493652,-144.0800018310547,-141.0500030517578,-139.0,-131.0,-121.0,-112.0,-105.9000015258789,-97.95000457763672,-96.93998718261719
912,-123.07999420166016,23.14137840270996,13.41366195678711,27.128645420074463,-123.08000183105469,-123.0,12.510539054870605,-144.0800018310547,-141.0500030517578,-139.0,-132.25,-123.0,-116.0,-107.0,-100.90000915527344,-97.91998291015625
960,-124.29999542236328,22.827896118164062,13.523043632507324,26.45900058746338,-124.30000305175781,-123.0,12.333287239074707,-146.0399932861328,-143.0500030517578,-140.0,-134.0,-123.0,-116.0,-109.0,-104.90000915527344,-98.89997863769531
1008,-125.39999389648438,22.501445770263672,13.577377319335938,25.817285537719727,-125.4000015258789,-125.5,12.555477142333984,-146.05999755859375,-143.14999389648438,-141.10000610351562,-136.0,-125.5,-116.0,-109.0,-106.80001831054688,-98.93998718261719
1056,-126.31999969482422,22.176128387451172,13.608110427856445,25.191844940185547,-126.31999969482422,-126.5,12.591171264648438,-148.02000427246094,-146.0,-142.0,-137.0,-126.5,-116.75,-109.0,-106.80001831054688,-99.0
1104,-127.41999816894531,21.87506103515625,13.648488998413086,24.593172073364258,-127.41999816894531,-127.0,12.738273620605469,-154.02000427246094,-146.0,-142.0,-137.0,-127.0,-118.75,-111.0,-107.95000457763672,-100.95999145507812
1152,-128.1199951171875,21.562345504760742,13.660234451293945,23.99998664855957,-128.1199951171875,-128.0,12.758746147155762,-154.02000427246094,-146.1999969482422,-142.10000610351562,-138.0,-128.0,-118.75,-111.0,-107.95000457763672,-102.95999145507812
1200,-129.3199920654297,21.26605987548828,13.672407150268555,23.432340145111084,-129.32000732421875,-131.0,12.347373008728027,-154.02000427246094,-147.14999389648438,-144.10000610351562,-139.0,-131.0,-120.75,-112.9000015258789,-108.95000457763672,-106.91998291015625
1248,-130.02000427246094,20.954906463623047,13.683347702026367,22.828493118286133,-130.02000427246094,-131.0,12.196704864501953,-154.02000427246094,-147.14999389648438,-145.0,-139.25,-131.0,-120.75,-113.9000015258789,-109.95000457763672,-106.91998291015625
1296,-130.63999938964844,20.67458152770996,13.685842514038086,22.290247917175293,-130.63999938964844,-131.5,12.184843063354492,-154.02000427246094,-150.0,-145.0,-140.0,-131.5,-122.0,-113.9000015258789,-110.0,-108.87997436523438
1344,-131.13999938964844,20.41637420654297,13.68705940246582,21.785301208496094,-131.13999938964844,-132.0,12.095470428466797,-154.02000427246094,-150.10000610351562,-145.0,-141.0,-132.0,-122.0,-115.70000457763672,-110.95000457763672,-108.91998291015625
1392,-131.6199951171875,20.18048858642578,13.68951416015625,21.309363842010498,-131.6199951171875,-132.5,12.264404296875,-155.02000427246094,-152.0500030517578,-145.0,-142.0,-132.5,-122.75,-116.60000610351562,-110.95000457763672,-108.91998291015625
1440,-132.05999755859375,19.91378402709961,13.675416946411133,20.79422616958618,-132.05999755859375,-132.5,12.094477653503418,-155.02000427246094,-152.0500030517578,-145.0,-142.0,-132.5,-122.75,-116.80000305175781,-111.95000457763672,-108.95999145507812
