step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-69.69999694824219,31.87267303466797,3.2194430828094482,43.97830390930176,-69.69999694824219,-69.0,13.534770011901855,-98.05999755859375,-96.0,-88.0999984741211,-77.0,-69.0,-61.0,-53.0,-51.0,-49.85997009277344
120,-77.27999877929688,31.74684715270996,4.1693525314331055,43.67711353302002,-77.27999877929688,-75.0,13.310206413269043,-111.13999938964844,-101.29999542236328,-96.0,-83.25,-75.0,-68.0,-63.0,-59.0,-57.89997863769531
180,-80.43999481201172,31.6160945892334,4.882275104522705,43.380157470703125,-80.44000244140625,-80.0,13.115120887756348,-111.13999938964844,-101.29999542236328,-99.0999984741211,-87.0,-80.0,-69.75,-65.0,-63.0,-61.0
240,-83.0999984741211,31.473861694335938,5.494987487792969,43.074615478515625,-83.0999984741211,-81.5,11.875605583190918,-111.13999938964844,-101.29999542236328,-99.0999984741211,-89.25,-81.5,-74.0,-69.0,-65.95000457763672,-64.95999145507812
300,-84.97999572753906,31.318950653076172,6.032854080200195,42.75636100769043,-84.9800033569336,-84.0,11.586180686950684,-111.13999938964844,-101.29999542236328,-100.0,-94.0,-84.0,-76.75,-71.0,-68.90000915527344,-65.0
360,-87.6199951171875,31.1507625579834,6.529120922088623,42.42055416107178,-87.62000274658203,-86.0,10.813676834106445,-111.13999938964844,-107.0,-100.0999984741211,-96.0,-86.0,-81.0,-73.9000015258789,-71.0,-69.0
420,-89.22000122070312,30.964086532592773,6.992031097412109,42.061795234680176,-89.22000122070312,-87.0,10.64854907989502,-118.0199966430664,-107.0999984741211,-101.0,-97.0,-87.0,-81.0,-76.9000015258789,-73.95000457763672,-70.97999572753906
480,-91.37999725341797,30.760791778564453,7.42171049118042,41.682196617126465,-91.37999725341797,-89.0,10.907593727111816,-119.0,-111.05000305175781,-107.0,-98.0,-89.0,-84.0,-78.9000015258789,-76.0,-71.97999572753906
540,-93.4000015258789,30.506919860839844,7.798463344573975,41.2531213760376,-93.4000015258789,-92.0,10.903210639953613,-119.0199966430664,-112.29999542236328,-109.0,-99.25,-92.0,-85.75,-81.0,-76.95000457763672,-73.95999145507812
600,-95.86000061035156,30.237348556518555,8.144065856933594,40.8061466217041,-95.86000061035156,-96.0,10.583969116210938,-120.04000091552734,-118.05000305175781,-110.0999984741211,-101.0,-96.0,-87.0,-84.9000015258789,-81.0,-76.0
660,-97.86000061035156,29.928823471069336,8.469730377197266,40.311944007873535,-97.86000061035156,-98.0,11.21696949005127,-120.04000091552734,-119.0,-112.19999694824219,-106.0,-98.0,-88.75,-85.0,-81.0,-76.0
720,-99.41999816894531,29.622236251831055,8.748629570007324,39.823431968688965,-99.41999816894531,-99.0,10.893282890319824,-122.0199966430664,-119.05000305175781,-116.0999984741211,-106.0,-99.0,-91.75,-85.0,-82.95000457763672,-80.97999572753906
780,-102.69999694824219,29.260326385498047,9.026298522949219,39.2642240524292,-102.69999694824219,-101.0,12.49119758605957,-129.0399932861328,-123.05000305175781,-119.0999984741211,-110.25,-101.0,-94.0,-89.0,-84.95000457763672,-80.97999572753906
840,-106.27999877929688,28.852394104003906,9.235533714294434,38.66570568084717,-106.27999877929688,-105.5,13.453682899475098,-139.05999755859375,-129.0500030517578,-123.0999984741211,-115.0,-105.5,-97.0,-91.0,-86.90000915527344,-81.95999145507812
900,-109.97999572753906,28.44581413269043,9.444128036499023,38.062416076660156,-109.9800033569336,-109.0,14.295439720153809,-146.13999938964844,-139.0500030517578,-129.0,-118.0,-109.0,-99.0,-93.9000015258789,-91.0,-87.95999145507812
960,-112.87999725341797,28.0471248626709,9.66197395324707,37.452507972717285,-112.87999725341797,-111.0,14.963476181030273,-151.0399932861328,-140.10000610351562,-131.10000610351562,-123.0,-111.0,-100.75,-96.0,-91.95000457763672,-90.93998718261719
1020,-115.18000030517578,27.619611740112305,9.827194213867188,36.822898864746094,-115.18000030517578,-113.0,14.465394020080566,-151.0399932861328,-142.14999389648438,-133.10000610351562,-123.0,-113.0,-105.0,-99.0,-94.0,-91.97999572753906
1080,-119.57999420166016,27.170703887939453,9.965872764587402,36.173916816711426,-119.58000183105469,-120.0,14.320040702819824,-151.0399932861328,-145.0500030517578,-139.10000610351562,-128.25,-120.0,-108.0,-101.9000015258789,-99.0,-94.0
1140,-123.63999938964844,26.71329116821289,10.057580947875977,35.52674961090088,-123.63999938964844,-123.0,13.84017276763916,-151.0399932861328,-146.0500030517578,-142.0,-133.0,-123.0,-113.0,-106.9000015258789,-102.0,-98.89997863769531
