step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-534.760009765625,127.98812866210938,7.480219841003418,177.09005482991537,-534.760009765625,-508.5,104.29429626464844,-741.6000366210938,-694.0,-687.0999755859375,-618.25,-508.5,-455.0,-423.79998779296875,-403.15008544921875,-367.61993408203125
108,-591.9400024414062,127.97631072998047,7.738296031951904,177.05436197916666,-591.9400024414062,-587.5,98.17716217041016,-820.1799926757812,-778.0,-695.2999877929688,-665.0,-587.5,-521.0,-467.8999938964844,-445.8000183105469,-430.91998291015625
162,-636.3399658203125,127.96367645263672,7.989893436431885,177.01736450195312,-636.3400268554688,-634.5,98.72975158691406,-829.3200073242188,-785.7999877929688,-763.5,-700.0,-634.5,-556.0,-513.9000244140625,-476.8500061035156,-459.89996337890625
216,-664.5,127.9510726928711,8.247113227844238,176.9792938232422,-664.5,-649.5,105.62646484375,-882.1199951171875,-829.5999755859375,-778.5999755859375,-710.5,-649.5,-599.5,-529.7000122070312,-520.8500366210938,-512.679931640625
270,-684.5399780273438,127.93939971923828,8.49179458618164,176.94273122151694,-684.5399780273438,-684.5,98.1335220336914,-882.1199951171875,-829.5999755859375,-786.7000122070312,-741.5,-684.5,-622.0,-578.2999877929688,-529.8500366210938,-523.8399658203125
324,-690.3999633789062,127.92826080322266,8.732943534851074,176.90597534179688,-690.4000244140625,-687.5,94.21698760986328,-882.1199951171875,-829.5999755859375,-790.2999877929688,-741.5,-687.5,-624.75,-585.9000244140625,-550.9500122070312,-525.7999267578125
378,-700.219970703125,127.91470336914062,8.963385581970215,176.8669662475586,-700.219970703125,-690.0,95.79828643798828,-882.1199951171875,-846.3999633789062,-811.9000244140625,-761.25,-690.0,-633.0,-587.7999877929688,-564.300048828125,-529.9199829101562
432,-712.9599609375,127.9020004272461,9.193648338317871,176.8285369873047,-712.9600219726562,-698.5,100.41254425048828,-987.4400024414062,-873.1500244140625,-820.9000244140625,-768.75,-698.5,-645.75,-601.9000244140625,-584.9500122070312,-549.5198974609375
486,-724.1399536132812,127.88784790039062,9.419910430908203,176.78831990559897,-724.1400146484375,-709.5,94.62757873535156,-987.4400024414062,-873.1500244140625,-820.9000244140625,-778.0,-709.5,-663.0,-621.7000122070312,-596.4500732421875,-583.33984375
540,-731.760009765625,127.8731689453125,9.642690658569336,176.74732971191406,-731.760009765625,-721.5,92.46265411376953,-987.4400024414062,-873.1500244140625,-820.9000244140625,-782.5,-721.5,-674.75,-628.5,-602.9500122070312,-583.33984375
594,-736.4199829101562,127.85968017578125,9.862828254699707,176.707275390625,-736.4199829101562,-726.5,90.22074890136719,-987.4400024414062,-876.2000122070312,-830.2000122070312,-782.5,-726.5,-677.0,-634.9000244140625,-622.300048828125,-601.97998046875
648,-739.2799682617188,127.84530639648438,10.080780982971191,176.6657460530599,-739.280029296875,-728.5,89.63973236083984,-987.4400024414062,-876.2000122070312,-830.2000122070312,-787.25,-728.5,-678.0,-641.7999877929688,-628.7000122070312,-601.97998046875
702,-746.5999755859375,127.83334350585938,10.294159889221191,176.6271184285482,-746.5999755859375,-738.5,89.7590103149414,-987.4400024414062,-876.2000122070312,-841.4000244140625,-791.5,-738.5,-685.0,-644.7000122070312,-629.6500244140625,-601.97998046875
756,-758.4599609375,127.82036590576172,10.508792877197266,176.58666483561197,-758.4600219726562,-755.0,86.68903350830078,-987.4400024414062,-881.0999755859375,-846.7000122070312,-805.75,-755.0,-693.25,-651.9000244140625,-644.8500366210938,-629.8599853515625
810,-761.3599853515625,127.80508422851562,10.72868537902832,176.54328155517578,-761.3599853515625,-760.5,85.30597686767578,-987.4400024414062,-881.0999755859375,-846.7000122070312,-805.75,-760.5,-703.25,-666.2000122070312,-644.8500366210938,-629.8599853515625
864,-763.7999877929688,127.7918930053711,10.944649696350098,176.50071461995444,-763.7999877929688,-762.5,84.05926513671875,-987.4400024414062,-881.0999755859375,-846.7000122070312,-811.0,-762.5,-705.5,-668.7999877929688,-649.75,-633.0
918,-767.239990234375,127.7790298461914,11.163925170898438,176.45788065592447,-767.239990234375,-765.0,83.94297790527344,-987.4400024414062,-896.2999877929688,-862.4000244140625,-811.25,-765.0,-707.0,-668.7999877929688,-649.75,-636.9199829101562
972,-773.9400024414062,127.76527404785156,11.368359565734863,176.4155527750651,-773.9400024414062,-768.5,85.13092803955078,-987.4400024414062,-902.5999755859375,-876.0999755859375,-820.0,-768.5,-708.5,-677.5999755859375,-658.6500244140625,-636.9199829101562
1026,-778.7999877929688,127.7518081665039,11.571850776672363,176.37262980143228,-778.7999877929688,-778.0,83.84008026123047,-987.4400024414062,-902.5999755859375,-877.0999755859375,-820.0,-778.0,-720.0,-681.7000122070312,-668.5000610351562,-649.7399291992188
1080,-785.9199829101562,127.73565673828125,11.775694847106934,176.3274154663086,-785.9199829101562,-778.0,86.2646713256836,-1009.97998046875,-929.75,-881.2000122070312,-823.0,-778.0,-728.75,-684.7000122070312,-673.75,-651.9599609375
1134,-791.3999633789062,127.7208251953125,11.993863105773926,176.28106435139975,-791.4000244140625,-783.5,83.23436737060547,-1009.97998046875,-929.75,-881.2000122070312,-826.75,-783.5,-735.25,-696.1000366210938,-677.800048828125,-651.9599609375
