step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5536643862724304,63.93529510498047,12.047331809997559,86.88421058654785,0.5536643862724304,0.5550115704536438,0.016924692317843437,0.5185277462005615,0.5232121348381042,0.5320368409156799,0.5426602363586426,0.5550115704536438,0.563266396522522,0.5753146409988403,0.5788471698760986,0.5903306603431702
96,-0.5635890364646912,63.72406005859375,16.11809539794922,85.23355674743652,0.5635890364646912,0.5623328685760498,0.01658603549003601,0.5265705585479736,0.5358718633651733,0.5425212383270264,0.5551558136940002,0.5623328685760498,0.5755766034126282,0.5829855799674988,0.5902518033981323,0.5980101823806763
144,-0.5703258514404297,63.433868408203125,19.125913619995117,83.59079551696777,0.5703259110450745,0.569625735282898,0.015103270299732685,0.5361160635948181,0.5418799519538879,0.5538564324378967,0.5613983273506165,0.569625735282898,0.5826010704040527,0.5902606248855591,0.5921990275382996,0.6003644466400146
192,-0.5771271586418152,63.02245330810547,21.270355224609375,82.02793502807617,0.57712721824646,0.5779008269309998,0.015595289878547192,0.5419646501541138,0.5522623658180237,0.5576646327972412,0.5660717487335205,0.5779008269309998,0.5898051261901855,0.5968143343925476,0.6008985638618469,0.6066564321517944
240,-0.583695113658905,62.536231994628906,23.061656951904297,80.43924140930176,0.5836951732635498,0.5848733186721802,0.014941975474357605,0.5471832752227783,0.5569058656692505,0.5669334530830383,0.5727485418319702,0.5848733186721802,0.5939362049102783,0.6024763584136963,0.6066669821739197,0.6081410050392151
288,-0.5891506671905518,62.00347900390625,24.5025691986084,78.91672706604004,0.5891507863998413,0.5892194509506226,0.015418282710015774,0.5528560280799866,0.5649703741073608,0.5685211420059204,0.5801897048950195,0.5892194509506226,0.5999714136123657,0.6071087718009949,0.6154044270515442,0.618863046169281
336,-0.5929503440856934,61.43583297729492,25.683399200439453,77.4203872680664,0.5929503440856934,0.592573881149292,0.015510493889451027,0.5594205260276794,0.5667634010314941,0.5717073678970337,0.5840524435043335,0.592573881149292,0.6033101677894592,0.6144529581069946,0.6182071566581726,0.6227443814277649
384,-0.5979592800140381,60.81527328491211,26.771465301513672,75.8863639831543,0.5979593396186829,0.5984306931495667,0.015204581432044506,0.5650683045387268,0.5672243237495422,0.5788717269897461,0.5899924039840698,0.5984306931495667,0.6063656806945801,0.6203217506408691,0.6228324174880981,0.6241970658302307
432,-0.6027257442474365,60.168846130371094,27.651105880737305,74.4123477935791,0.6027257442474365,0.6037448644638062,0.01543260645121336,0.5668016672134399,0.5733740329742432,0.5848833322525024,0.593658983707428,0.6037448644638062,0.6122534275054932,0.6227404475212097,0.6256607174873352,0.6275098919868469
480,-0.6060399413108826,59.489803314208984,28.419424057006836,72.96171951293945,0.6060399413108826,0.6063581705093384,0.015193858183920383,0.5693347454071045,0.5746325850486755,0.5884323120117188,0.5980454087257385,0.6063581705093384,0.6164990663528442,0.6252365112304688,0.6277081966400146,0.6346561312675476
528,-0.6110944151878357,58.78799057006836,29.032644271850586,71.5063247680664,0.6110944151878357,0.6112233400344849,0.015555823221802711,0.5698237419128418,0.5809327363967896,0.593339741230011,0.6037207245826721,0.6112233400344849,0.619759738445282,0.6314550042152405,0.6346750855445862,0.6406456232070923
576,-0.6158571243286133,58.09198760986328,29.527496337890625,70.14279365539551,0.6158571243286133,0.6155586242675781,0.016556819900870323,0.5780749320983887,0.5838840007781982,0.5977787971496582,0.608625054359436,0.6155586242675781,0.6247401237487793,0.6354978084564209,0.6424593925476074,0.6491246223449707
624,-0.6207696199417114,57.388671875,29.96807098388672,68.7665786743164,0.6207696795463562,0.6207935810089111,0.01685427315533161,0.5812485218048096,0.5867093801498413,0.6022897362709045,0.6136650443077087,0.6207935810089111,0.6313154101371765,0.6382567286491394,0.6501973271369934,0.6573911905288696
672,-0.6239744424819946,56.69493103027344,30.356985092163086,67.42666816711426,0.6239744424819946,0.6238352656364441,0.016491154208779335,0.5839669108390808,0.5880746841430664,0.6081928014755249,0.616640567779541,0.6238352656364441,0.6336090564727783,0.6437357068061829,0.6501973271369934,0.6574915051460266
720,-0.6273559927940369,55.970848083496094,30.595600128173828,66.12677001953125,0.6273559331893921,0.627614438533783,0.01687735877931118,0.586324155330658,0.5885787606239319,0.6081928014755249,0.6204266548156738,0.627614438533783,0.637566328048706,0.6471695303916931,0.6532195210456848,0.6585528254508972
768,-0.630955159664154,55.2608757019043,30.789243698120117,64.86603164672852,0.630955159664154,0.6322568655014038,0.017625626176595688,0.5874155759811401,0.5928658843040466,0.6095356345176697,0.6234430074691772,0.6322568655014038,0.6407622694969177,0.6532450914382935,0.6580826044082642,0.662398099899292
816,-0.6338003873825073,54.5789909362793,30.990558624267578,63.61644458770752,0.6338004469871521,0.6347479820251465,0.016758212819695473,0.5930020809173584,0.6004163026809692,0.6117596626281738,0.6258111596107483,0.6347479820251465,0.6446666717529297,0.6541677713394165,0.6586085557937622,0.6626014709472656
864,-0.6363333463668823,53.840057373046875,31.06818962097168,62.40809154510498,0.6363334059715271,0.6382424831390381,0.016391323879361153,0.5930944681167603,0.600651741027832,0.6161471605300903,0.6288082599639893,0.6382424831390381,0.645980179309845,0.6566766500473022,0.6624027490615845,0.6644288897514343
912,-0.6400825381278992,53.12903594970703,31.161865234375,61.18387508392334,0.6400825381278992,0.6419471502304077,0.01639394462108612,0.5974573493003845,0.600651741027832,0.6204704642295837,0.634353756904602,0.6419471502304077,0.6498333215713501,0.6583282351493835,0.6632159948348999,0.6669113636016846
960,-0.6428384780883789,52.42322540283203,31.2070369720459,60.01066303253174,0.6428385376930237,0.6451518535614014,0.01635897159576416,0.6012560725212097,0.6075727343559265,0.6259138584136963,0.6365578174591064,0.6451518535614014,0.6519063711166382,0.662470817565918,0.6676033735275269,0.669842541217804
1008,-0.6452481150627136,51.76035690307617,31.275474548339844,58.83465385437012,0.6452481150627136,0.6467071771621704,0.01622411236166954,0.6050986647605896,0.608142614364624,0.6264294385910034,0.6388669610023499,0.6467071771621704,0.6549459099769592,0.664533257484436,0.6698035001754761,0.6735166907310486
1056,-0.6468255519866943,51.114501953125,31.289974212646484,57.74495887756348,0.6468256115913391,0.6481627225875854,0.016501592472195625,0.6050986647605896,0.608142614364624,0.6264294385910034,0.6397224068641663,0.6481627225875854,0.6565438508987427,0.6657894849777222,0.6698437929153442,0.6735166907310486
1104,-0.6494110226631165,50.430511474609375,31.277891159057617,56.62182807922363,0.6494110822677612,0.6507270932197571,0.016509894281625748,0.6096165180206299,0.6119078397750854,0.6264294385910034,0.6408302187919617,0.6507270932197571,0.6587297320365906,0.6676216721534729,0.6712328195571899,0.6806155443191528
1152,-0.6529492139816284,49.78826141357422,31.301076889038086,55.51267910003662,0.6529492735862732,0.6540929675102234,0.01706378348171711,0.6096763610839844,0.613805890083313,0.6353403329849243,0.6482284069061279,0.6540929675102234,0.6623737812042236,0.6723700165748596,0.6783964037895203,0.6813809871673584
1200,-0.6552442312240601,49.16481018066406,31.325666427612305,54.41452217102051,0.6552442908287048,0.6556838750839233,0.016733726486563683,0.6108906865119934,0.6158222556114197,0.6368706822395325,0.6507726907730103,0.6556838750839233,0.6649981737136841,0.6742041707038879,0.6797637939453125,0.6823163628578186
1248,-0.6571710109710693,48.52936553955078,31.274333953857422,53.370338439941406,0.6571710705757141,0.6581862568855286,0.016854863613843918,0.6158850193023682,0.6176433563232422,0.6368706822395325,0.6527518033981323,0.6581862568855286,0.6656050086021423,0.676215648651123,0.6806639432907104,0.6824958920478821
1296,-0.6593157649040222,47.87915802001953,31.137487411499023,52.3668212890625,0.659315824508667,0.6603126525878906,0.0168362595140934,0.6176661849021912,0.6205969452857971,0.6399075388908386,0.6542021632194519,0.6603126525878906,0.6673667430877686,0.6802409887313843,0.6838570237159729,0.6918181777000427
