step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-43.15999984741211,0.0,0.0,41.81396484375,-43.15999984741211,-42.0,19.57994842529297,-83.20000457763672,-74.05000305175781,-67.29999542236328,-59.0,-42.0,-28.0,-16.900001525878906,-13.950004577636719,-11.939987182617188
16,-51.02000045776367,0.0,0.0,40.88555908203125,-51.02000045776367,-51.5,17.948802947998047,-91.04000091552734,-81.0,-72.19999694824219,-62.25,-51.5,-41.0,-28.900001525878906,-16.95000457763672,-13.959991455078125
24,-55.37999725341797,0.0,0.0,40.175987243652344,-55.380001068115234,-54.5,15.40180492401123,-91.04000091552734,-81.0,-72.19999694824219,-65.0,-54.5,-47.0,-39.900001525878906,-32.0,-20.859970092773438
32,-59.23999786376953,0.0,0.0,39.569236755371094,-59.2400016784668,-61.0,14.802107810974121,-91.04000091552734,-82.05000305175781,-75.19999694824219,-69.0,-61.0,-49.0,-43.900001525878906,-36.90000915527344,-32.85997009277344
40,-63.53999710083008,0.0,0.0,38.953102111816406,-63.540000915527344,-65.0,14.40931510925293,-93.0199966430664,-91.0,-82.0999984741211,-72.0,-65.0,-52.0,-47.0,-42.95000457763672,-39.85997009277344
48,-65.81999969482422,0.0,0.0,38.41223907470703,-65.81999969482422,-67.0,14.250880241394043,-93.0199966430664,-91.0,-85.0999984741211,-73.25,-67.0,-55.75,-48.0,-44.95000457763672,-41.89997863769531
56,-68.9000015258789,0.0,0.0,37.83346176147461,-68.9000015258789,-69.0,14.036738395690918,-97.0,-93.05000305175781,-87.0999984741211,-76.25,-69.0,-60.75,-51.0,-48.95000457763672,-41.89997863769531
64,-71.36000061035156,0.0,0.0,37.076576232910156,-71.36000061035156,-71.0,13.82426929473877,-97.04000091552734,-94.0,-91.0,-80.0,-71.0,-64.0,-54.900001525878906,-51.95000457763672,-47.879974365234375
72,-74.87999725341797,0.0,0.0,36.52154541015625,-74.87999725341797,-74.0,14.474308967590332,-99.0199966430664,-99.0,-96.0999984741211,-85.25,-74.0,-67.0,-56.80000305175781,-52.95000457763672,-47.879974365234375
80,-77.93999481201172,0.0,0.0,36.004329681396484,-77.94000244140625,-75.0,16.855751037597656,-109.31999969482422,-99.05000305175781,-97.0,-87.0,-75.0,-69.0,-60.80000305175781,-54.0,-51.959991455078125
88,-80.47999572753906,0.0,0.0,35.36302947998047,-80.4800033569336,-78.5,16.258214950561523,-109.31999969482422,-100.1500015258789,-99.0,-89.25,-78.5,-70.75,-65.0,-59.0,-53.91998291015625
