step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-249.95999145507812,127.96358489990234,7.644694805145264,177.0511932373047,-249.9600067138672,-249.0,51.10517120361328,-350.3800048828125,-331.1000061035156,-323.20001220703125,-278.25,-249.0,-211.0,-188.40000915527344,-170.75003051757812,-162.95999145507812
90,-285.5799865722656,127.9356689453125,7.978257656097412,176.99107360839844,-285.5799865722656,-275.0,51.68484878540039,-406.05999755859375,-380.04998779296875,-349.1000061035156,-327.0,-275.0,-249.0,-222.8000030517578,-210.95001220703125,-199.8999786376953
135,-303.2200012207031,127.9111557006836,8.273726463317871,176.93637084960938,-303.2200012207031,-303.0,49.676673889160156,-409.20001220703125,-396.1499938964844,-374.29998779296875,-334.25,-303.0,-266.75,-240.8000030517578,-229.0,-221.0
180,-316.0,127.888671875,8.530508041381836,176.8873036702474,-316.0,-312.0,45.0539665222168,-419.17999267578125,-399.3500061035156,-378.1000061035156,-339.0,-312.0,-279.0,-266.8999938964844,-246.80001831054688,-239.0
225,-331.94000244140625,127.86898040771484,8.755094528198242,176.84288024902344,-331.94000244140625,-327.0,45.896583557128906,-432.2799987792969,-418.04998779296875,-396.29998779296875,-359.25,-327.0,-303.0,-278.0,-273.0,-244.95999145507812
270,-339.5199890136719,127.84660339355469,8.965557098388672,176.7970428466797,-339.5199890136719,-333.5,46.72718811035156,-443.05999755859375,-431.04998779296875,-406.29998779296875,-365.0,-333.5,-307.25,-279.8999938964844,-276.8000183105469,-266.6399230957031
315,-343.05999755859375,127.8270263671875,9.172151565551758,176.75442504882812,-343.05999755859375,-335.0,44.762664794921875,-443.05999755859375,-431.04998779296875,-409.8999938964844,-366.0,-335.0,-309.0,-294.20001220703125,-278.95001220703125,-273.0
360,-346.1999816894531,127.80682373046875,9.372518539428711,176.71110026041666,-346.20001220703125,-339.0,43.98794937133789,-443.05999755859375,-431.04998779296875,-418.1000061035156,-369.0,-339.0,-313.0,-299.0,-279.95001220703125,-276.91998291015625
405,-349.2200012207031,127.7877426147461,9.564823150634766,176.66925557454428,-349.2200012207031,-346.5,43.045692443847656,-443.05999755859375,-431.04998779296875,-418.1000061035156,-374.0,-346.5,-314.5,-300.8999938964844,-288.9000244140625,-277.97998046875
450,-353.7599792480469,127.77046203613281,9.767581939697266,176.6279042561849,-353.760009765625,-351.0,42.33110427856445,-443.05999755859375,-431.04998779296875,-419.0,-375.5,-351.0,-323.75,-303.0,-294.70001220703125,-279.9599914550781
