step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-60.53999710083008,31.975627899169922,2.056792974472046,44.23268381754557,-60.540000915527344,-59.0,13.22529411315918,-86.05999755859375,-80.1500015258789,-79.0,-69.25,-59.0,-51.0,-43.900001525878906,-40.0,-37.97999572753906
72,-69.33999633789062,31.958431243896484,2.2144086360931396,44.19817860921224,-69.33999633789062,-69.0,12.58270263671875,-99.0199966430664,-90.0999984741211,-85.0999984741211,-79.0,-69.0,-60.75,-53.0,-50.95000457763672,-47.91998291015625
108,-73.18000030517578,31.939834594726562,2.375185489654541,44.161277770996094,-73.18000030517578,-71.5,12.346967697143555,-103.0,-95.19999694824219,-90.0,-80.0,-71.5,-64.0,-58.900001525878906,-56.0,-52.0
144,-75.63999938964844,31.923248291015625,2.5033369064331055,44.12873331705729,-75.63999938964844,-75.0,11.592687606811523,-103.04000091552734,-99.05000305175781,-90.0999984741211,-83.25,-75.0,-67.0,-61.900001525878906,-60.0,-58.959991455078125
180,-77.83999633789062,31.90955352783203,2.623464345932007,44.0994021097819,-77.83999633789062,-76.5,11.254084587097168,-103.04000091552734,-100.05000305175781,-91.0999984741211,-86.0,-76.5,-69.0,-64.0,-62.0,-59.97999572753906
216,-79.97999572753906,31.89492416381836,2.7374520301818848,44.06953684488932,-79.9800033569336,-78.0,12.125988960266113,-105.05999755859375,-103.05000305175781,-99.0,-87.25,-78.0,-70.75,-64.0,-62.95000457763672,-61.959991455078125
252,-80.69999694824219,31.879268646240234,2.8387458324432373,44.03888956705729,-80.69999694824219,-79.0,11.99958324432373,-108.0199966430664,-103.05000305175781,-99.0,-88.25,-79.0,-73.0,-65.0,-63.95000457763672,-61.959991455078125
288,-81.65999603271484,31.867300033569336,2.9377639293670654,44.012062072753906,-81.66000366210938,-80.0,11.59674072265625,-108.0199966430664,-103.05000305175781,-99.0,-89.0,-80.0,-73.75,-67.0,-64.0,-61.959991455078125
324,-83.04000091552734,31.85387420654297,3.0272955894470215,43.983951568603516,-83.04000091552734,-83.0,10.970797538757324,-108.0199966430664,-103.05000305175781,-99.0999984741211,-90.0,-83.0,-75.0,-69.0,-65.90000915527344,-63.97999572753906
360,-84.6199951171875,31.84048080444336,3.122832775115967,43.95609919230143,-84.62000274658203,-85.0,10.561041831970215,-108.0199966430664,-104.05000305175781,-100.0999984741211,-91.0,-85.0,-77.0,-71.0,-68.95000457763672,-65.95999145507812
396,-85.55999755859375,31.827362060546875,3.21225643157959,43.92924245198568,-85.55999755859375,-85.0,11.085413932800293,-109.0199966430664,-105.05000305175781,-103.0,-92.0,-85.0,-77.0,-71.0,-68.95000457763672,-66.97999572753906
