step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-162.97999572753906,0.0,0.0,81.67196655273438,-162.97999572753906,-163.0,65.53060150146484,-314.2799987792969,-281.3500061035156,-245.10000610351562,-198.75,-163.0,-120.0,-84.60000610351562,-58.95000457763672,-30.939987182617188
16,-200.0800018310547,0.0,0.0,78.54063415527344,-200.0800018310547,-196.0,69.94121551513672,-338.2799987792969,-318.5,-288.6999816894531,-245.25,-196.0,-155.0,-120.80000305175781,-89.95000457763672,-52.81996154785156
24,-216.27999877929688,0.0,0.0,76.30493927001953,-216.27999877929688,-217.0,70.37458038330078,-359.20001220703125,-331.3500061035156,-312.1000061035156,-260.5,-217.0,-168.25,-134.8000030517578,-120.10008239746094,-52.81996154785156
32,-241.55999755859375,0.0,0.0,74.35609436035156,-241.55999755859375,-235.5,66.23432922363281,-359.20001220703125,-352.04998779296875,-328.29998779296875,-282.0,-235.5,-208.75,-163.10000610351562,-132.90000915527344,-99.05979919433594
40,-256.8399963378906,0.0,0.0,72.75685119628906,-256.8399963378906,-261.0,66.45054626464844,-369.4200134277344,-353.04998779296875,-338.6000061035156,-311.25,-261.0,-217.25,-176.8000030517578,-157.60012817382812,-99.25984191894531
48,-272.1000061035156,0.0,0.0,71.12185668945312,-272.1000061035156,-277.0,60.957115173339844,-390.260009765625,-354.25,-348.20001220703125,-314.25,-277.0,-224.0,-201.89999389648438,-176.60003662109375,-155.4198760986328
56,-285.3999938964844,0.0,0.0,69.48570251464844,-285.3999938964844,-290.5,67.2269287109375,-414.55999755859375,-390.20001220703125,-359.3999938964844,-328.0,-290.5,-231.75,-212.00001525878906,-194.10008239746094,-168.15982055664062
64,-299.32000732421875,0.0,0.0,68.00970458984375,-299.32000732421875,-307.0,65.24107360839844,-421.4200134277344,-394.45001220703125,-380.8999938964844,-339.0,-307.0,-263.0,-216.60000610351562,-199.85000610351562,-176.39987182617188
72,-314.82000732421875,0.0,0.0,66.62049865722656,-314.82000732421875,-314.5,66.3688735961914,-442.9800109863281,-414.20001220703125,-396.3999938964844,-353.0,-314.5,-276.0,-224.89999389648438,-216.25006103515625,-176.39987182617188
80,-330.0,0.0,0.0,65.03710174560547,-330.0,-326.5,65.26790618896484,-461.6000061035156,-421.20001220703125,-412.20001220703125,-368.0,-326.5,-286.75,-257.70001220703125,-223.95001220703125,-199.05979919433594
