step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-66.5199966430664,31.99226951599121,1.8518918752670288,44.26905822753906,-66.5199966430664,-66.0,12.910832405090332,-94.05999755859375,-88.05000305175781,-86.0,-73.0,-66.0,-57.0,-52.0,-49.0,-47.880001068115234
108,-72.05999755859375,31.985000610351562,1.9246976375579834,44.25447209676107,-72.05999755859375,-69.0,11.989845275878906,-100.05999755859375,-89.25,-88.0,-80.25,-69.0,-63.0,-59.79999923706055,-56.95000076293945,-52.97999954223633
162,-76.73999786376953,31.97786521911621,2.0032968521118164,44.24034627278646,-76.73999786376953,-77.0,10.623201370239258,-100.05999755859375,-94.0,-89.0,-83.0,-77.0,-67.75,-63.900001525878906,-60.95000076293945,-59.959999084472656
216,-78.97999572753906,31.970069885253906,2.0864758491516113,44.224318186442055,-78.9800033569336,-78.5,9.777504920959473,-100.05999755859375,-94.0,-90.0,-85.0,-78.5,-72.0,-66.0,-64.94999694824219,-61.959999084472656
270,-80.55999755859375,31.96429443359375,2.1637930870056152,44.21027119954427,-80.55999755859375,-81.0,9.095404624938965,-100.05999755859375,-94.1500015258789,-91.19999694824219,-86.0,-81.0,-74.75,-68.9000015258789,-66.0,-64.9800033569336
324,-82.47999572753906,31.95669174194336,2.2330892086029053,44.19442876180013,-82.4800033569336,-82.5,9.252545356750488,-103.0999984741211,-97.05000305175781,-94.19999694824219,-87.0,-82.5,-75.75,-71.0,-69.0,-66.9800033569336
378,-84.73999786376953,31.950653076171875,2.3101046085357666,44.17965952555338,-84.73999786376953,-84.0,9.550518035888672,-108.12000274658203,-100.0,-97.0,-90.0,-84.0,-79.0,-73.0,-70.9000015258789,-67.9800033569336
432,-87.19999694824219,31.941892623901367,2.3682303428649902,44.164292653401695,-87.19999694824219,-86.0,8.758995056152344,-112.04000091552734,-100.1500015258789,-97.0999984741211,-92.25,-86.0,-81.0,-77.0,-75.94999694824219,-72.9800033569336
486,-88.4000015258789,31.932918548583984,2.434044361114502,44.14706039428711,-88.4000015258789,-87.0,9.02441120147705,-112.04000091552734,-103.1500015258789,-100.0,-93.25,-87.0,-83.0,-77.9000015258789,-75.94999694824219,-72.9800033569336
540,-89.33999633789062,31.925756454467773,2.488840103149414,44.13290150960287,-89.33999633789062,-87.0,9.581461906433105,-114.04000091552734,-106.0999984741211,-101.19999694824219,-96.0,-87.0,-83.0,-78.0,-76.94999694824219,-74.95999908447266
594,-90.15999603271484,31.917470932006836,2.5546579360961914,44.116695404052734,-90.16000366210938,-89.0,9.706409454345703,-114.04000091552734,-106.0999984741211,-103.0999984741211,-97.0,-89.0,-83.0,-78.9000015258789,-76.94999694824219,-74.95999908447266
648,-90.97999572753906,31.906911849975586,2.6177115440368652,44.098388671875,-90.9800033569336,-89.5,10.340194702148438,-116.0,-108.19999694824219,-104.0999984741211,-97.0,-89.5,-83.75,-80.0,-76.94999694824219,-74.95999908447266
702,-91.77999877929688,31.899871826171875,2.678391218185425,44.0829963684082,-91.77999877929688,-91.0,10.219178199768066,-116.0,-111.05000305175781,-105.0,-97.25,-91.0,-84.0,-80.9000015258789,-77.94999694824219,-75.0
756,-92.22000122070312,31.890716552734375,2.734241008758545,44.066097259521484,-92.22000122070312,-91.0,10.230913162231445,-116.0,-111.05000305175781,-105.0999984741211,-97.25,-91.0,-84.75,-81.0,-77.94999694824219,-75.0
810,-92.91999816894531,31.88275909423828,2.7959704399108887,44.04974619547526,-92.91999816894531,-92.5,10.138717651367188,-116.0,-111.05000305175781,-105.0999984741211,-99.0,-92.5,-87.0,-81.0,-77.94999694824219,-75.0
864,-93.29999542236328,31.873693466186523,2.8525304794311523,44.032091776529946,-93.30000305175781,-93.0,10.339729309082031,-116.0,-111.05000305175781,-106.0999984741211,-100.0,-93.0,-87.0,-81.0,-77.94999694824219,-75.0
