step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-564.6400146484375,127.99815368652344,7.231295585632324,177.12235804966517,-564.6400146484375,-559.5,93.77713012695312,-749.1599731445312,-728.5499877929688,-694.0,-616.5,-559.5,-488.0,-459.79998779296875,-451.0,-426.679931640625
168,-627.5999755859375,127.99652862548828,7.268633842468262,177.11731828962053,-627.5999755859375,-617.0,89.74652862548828,-810.0999755859375,-776.4500122070312,-749.0999755859375,-691.75,-617.0,-562.75,-526.7000122070312,-508.9000244140625,-487.91998291015625
252,-666.6199951171875,127.99518585205078,7.309960842132568,177.11221749441964,-666.6199951171875,-651.0,80.5986099243164,-864.1400146484375,-809.8499755859375,-776.5999755859375,-711.5,-651.0,-602.0,-577.9000244140625,-563.800048828125,-547.8999633789062
336,-689.3399658203125,127.99382019042969,7.3471245765686035,177.1075439453125,-689.3400268554688,-681.5,77.18681335449219,-864.1400146484375,-831.0,-791.3999633789062,-732.0,-681.5,-628.75,-601.7000122070312,-581.800048828125,-566.719970703125
420,-699.4400024414062,127.99250030517578,7.382560729980469,177.10291181291853,-699.4400024414062,-694.0,78.08332824707031,-864.1400146484375,-850.2999877929688,-804.5,-753.5,-694.0,-635.75,-608.0,-600.8500366210938,-577.4998779296875
504,-711.9400024414062,127.99102783203125,7.418000221252441,177.09825134277344,-711.9400024414062,-698.0,82.41720581054688,-872.2200317382812,-864.0,-826.5999755859375,-765.75,-698.0,-654.0,-609.7999877929688,-600.8500366210938,-577.4998779296875
588,-721.3200073242188,127.98958587646484,7.456141948699951,177.09322248186385,-721.3200073242188,-698.5,91.17048645019531,-932.0399780273438,-871.0,-846.4000244140625,-776.25,-698.5,-657.5,-615.7000122070312,-602.0,-597.9199829101562
672,-729.5199584960938,127.9877700805664,7.492597579956055,177.08807373046875,-729.52001953125,-710.0,91.15091705322266,-932.0399780273438,-872.4500122070312,-850.5999755859375,-785.5,-710.0,-666.25,-623.9000244140625,-609.9000244140625,-600.8599853515625
756,-737.6199951171875,127.98619079589844,7.529895782470703,177.0830361502511,-737.6199951171875,-715.0,89.17721557617188,-932.0399780273438,-892.4000244140625,-856.7999877929688,-791.0,-715.0,-676.0,-630.7999877929688,-617.9000244140625,-607.8800048828125
840,-749.719970703125,127.98474884033203,7.567440986633301,177.0780792236328,-749.719970703125,-737.0,83.68131256103516,-932.0399780273438,-892.4000244140625,-864.0,-795.25,-737.0,-694.0,-662.5,-630.9000244140625,-622.8999633789062
