step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-91.69999694824219,0.0,0.0,87.56616973876953,-91.69999694824219,-90.0,33.39266586303711,-163.16000366210938,-152.14999389648438,-138.3000030517578,-112.0,-90.0,-67.75,-52.900001525878906,-44.95000457763672,-35.81996154785156
22,-108.27999877929688,0.0,0.0,86.65357971191406,-108.27999877929688,-107.0,28.908157348632812,-163.16000366210938,-156.0500030517578,-148.1999969482422,-127.25,-107.0,-91.0,-67.9000015258789,-60.0,-50.959991455078125
33,-123.23999786376953,0.0,0.0,85.7287368774414,-123.23999786376953,-123.0,28.14786720275879,-171.13999938964844,-163.1999969482422,-157.1999969482422,-142.0,-123.0,-101.75,-91.70000457763672,-74.95000457763672,-63.91998291015625
44,-131.02000427246094,0.0,0.0,84.86685180664062,-131.02000427246094,-127.5,26.030742645263672,-185.1199951171875,-171.0,-164.3000030517578,-147.25,-127.5,-114.0,-96.9000015258789,-92.0,-86.85997009277344
55,-135.13999938964844,0.0,0.0,84.01302337646484,-135.13999938964844,-132.0,25.7002010345459,-193.0800018310547,-178.34999084472656,-168.10000610351562,-150.5,-132.0,-118.0,-105.0,-96.7500228881836,-88.95999145507812
66,-140.33999633789062,0.0,0.0,83.16744232177734,-140.33999633789062,-140.5,26.011619567871094,-197.0,-185.3000030517578,-171.1999969482422,-158.5,-140.5,-121.75,-110.50000762939453,-101.0,-96.89997863769531
77,-143.63999938964844,0.0,0.0,82.36126708984375,-143.63999938964844,-141.0,24.156787872314453,-197.0,-185.3000030517578,-175.3000030517578,-161.0,-141.0,-125.75,-115.9000015258789,-108.90000915527344,-101.97999572753906
88,-147.0800018310547,0.0,0.0,81.46065521240234,-147.0800018310547,-142.5,22.800737380981445,-197.0,-185.3000030517578,-183.10000610351562,-162.25,-142.5,-130.25,-122.9000015258789,-117.90000915527344,-108.85997009277344
99,-151.0,0.0,0.0,80.68486022949219,-151.0,-147.0,24.406557083129883,-198.22000122070312,-197.0,-185.0,-167.5,-147.0,-132.0,-123.9000015258789,-120.85001373291016,-113.89997863769531
110,-155.22000122070312,0.0,0.0,79.95687103271484,-155.22000122070312,-152.5,26.560714721679688,-210.16000366210938,-198.0,-193.39999389648438,-173.0,-152.5,-135.0,-123.9000015258789,-120.85001373291016,-113.93998718261719
121,-157.33999633789062,0.0,0.0,79.16802215576172,-157.33999633789062,-155.5,26.49612045288086,-210.16000366210938,-198.0,-195.1999969482422,-173.0,-155.5,-135.0,-125.80000305175781,-121.0,-113.93998718261719
132,-159.95999145507812,0.0,0.0,78.38050842285156,-159.9600067138672,-157.0,25.97688102722168,-218.05999755859375,-198.5500030517578,-197.0,-181.5,-157.0,-140.0,-131.89999389648438,-123.95000457763672,-120.89997863769531
143,-164.94000244140625,0.0,0.0,77.57510375976562,-164.94000244140625,-162.5,24.601552963256836,-218.05999755859375,-205.1999969482422,-197.0,-184.25,-162.5,-146.75,-134.0,-130.85000610351562,-122.95999145507812
154,-169.239990234375,0.0,0.0,76.74230194091797,-169.24000549316406,-168.5,24.54755210876465,-218.05999755859375,-209.0500030517578,-198.0,-187.25,-168.5,-153.5,-136.89999389648438,-131.95001220703125,-124.97999572753906
165,-172.9199981689453,0.0,0.0,75.91258239746094,-172.9199981689453,-172.0,24.881189346313477,-229.0399932861328,-214.1999969482422,-201.39999389648438,-189.0,-172.0,-156.0,-137.89999389648438,-133.90000915527344,-130.9399871826172
176,-177.75999450683594,0.0,0.0,75.0619125366211,-177.75999450683594,-176.5,25.376020431518555,-232.0,-225.1999969482422,-214.39999389648438,-191.25,-176.5,-160.0,-146.0,-135.0,-132.0
187,-181.44000244140625,0.0,0.0,74.2245864868164,-181.44000244140625,-180.5,27.24713706970215,-239.27999877929688,-231.0500030517578,-219.1999969482422,-195.5,-180.5,-162.0,-149.8000030517578,-144.90000915527344,-133.95999145507812
198,-187.44000244140625,0.0,0.0,73.3547134399414,-187.44000244140625,-185.5,29.710037231445312,-253.1999969482422,-239.0,-228.10000610351562,-205.0,-185.5,-164.0,-152.89999389648438,-147.90000915527344,-136.8999786376953
209,-191.72000122070312,0.0,0.0,72.50569915771484,-191.72000122070312,-187.0,30.19009017944336,-257.1199951171875,-241.1999969482422,-231.10000610351562,-213.25,-187.0,-169.0,-157.70001220703125,-149.90000915527344,-142.87997436523438
220,-202.89999389648438,0.0,0.0,71.71044158935547,-202.89999389648438,-200.5,35.11509704589844,-289.0199890136719,-263.3500061035156,-241.0,-222.75,-200.5,-173.75,-163.8000030517578,-155.0,-147.85997009277344
231,-208.739990234375,0.0,0.0,70.89012908935547,-208.74000549316406,-205.0,34.73402404785156,-290.0400085449219,-278.54998779296875,-253.10000610351562,-225.75,-205.0,-185.0,-169.89999389648438,-163.90000915527344,-154.85997009277344
