step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-0.5376527905464172,127.92631530761719,8.136255264282227,176.96613057454428,0.5376527905464172,0.537078857421875,0.00995620246976614,0.5192566514015198,0.5204977989196777,0.5262178182601929,0.5316972732543945,0.537078857421875,0.5427564382553101,0.5493942499160767,0.556435227394104,0.5632038116455078
90,-0.5423608422279358,127.9078369140625,8.32465934753418,176.9283701578776,0.5423608422279358,0.5420290231704712,0.009073437191545963,0.5269137620925903,0.528432309627533,0.5315628051757812,0.535463273525238,0.5420290231704712,0.5475552082061768,0.5538656711578369,0.5594895482063293,0.5638294219970703
135,-0.5454161167144775,127.88996887207031,8.485149383544922,176.89334106445312,0.5454161167144775,0.5459694862365723,0.008814527653157711,0.5284294486045837,0.5317108035087585,0.534501850605011,0.539143443107605,0.5459694862365723,0.5507360696792603,0.5566592812538147,0.5599151253700256,0.5642915368080139
180,-0.5481834411621094,127.8697738647461,8.635377883911133,176.85725911458334,0.5481835007667542,0.5475469827651978,0.008882438763976097,0.5331904292106628,0.5358185768127441,0.5375905632972717,0.5411015748977661,0.5475469827651978,0.5536441802978516,0.5595028400421143,0.563870370388031,0.5667505860328674
225,-0.5497081875801086,127.84725952148438,8.772238731384277,176.81980895996094,0.5497081875801086,0.549115777015686,0.008243686519563198,0.5360767245292664,0.5375884175300598,0.5397820472717285,0.544643759727478,0.549115777015686,0.554243266582489,0.559631884098053,0.563870370388031,0.5694510340690613
270,-0.5515220761299133,127.82379150390625,8.919260025024414,176.78091939290366,0.5515220761299133,0.550696611404419,0.00832480750977993,0.5373790860176086,0.5385729670524597,0.541495144367218,0.545978307723999,0.550696611404419,0.555792510509491,0.563820481300354,0.5655357241630554,0.5720688700675964
315,-0.5522862672805786,127.79915618896484,9.045978546142578,176.7419687906901,0.5522862672805786,0.5514982342720032,0.008011778816580772,0.5380221009254456,0.5414973497390747,0.5431343913078308,0.5469838380813599,0.5514982342720032,0.5558698773384094,0.5638232231140137,0.5672544240951538,0.5720688700675964
360,-0.553040087223053,127.77050018310547,9.180229187011719,176.69883728027344,0.5530400276184082,0.5520355701446533,0.008572944439947605,0.5410489439964294,0.5415329337120056,0.5432384014129639,0.547282338142395,0.5520355701446533,0.5564155578613281,0.5645939111709595,0.5694664716720581,0.5754775404930115
405,-0.5537562370300293,127.74058532714844,9.302249908447266,176.65482584635416,0.5537562370300293,0.5526240468025208,0.008290572091937065,0.5414987206459045,0.5425965785980225,0.5447133779525757,0.5480316877365112,0.5526240468025208,0.5579210519790649,0.5645939111709595,0.5694664716720581,0.5754775404930115
450,-0.5549207925796509,127.70989990234375,9.430906295776367,176.60954793294272,0.5549207329750061,0.5542776584625244,0.008373323827981949,0.5418214201927185,0.5430183410644531,0.5450782775878906,0.5486089587211609,0.5542776584625244,0.5605207085609436,0.5651388764381409,0.5699697732925415,0.5754775404930115
495,-0.5556520223617554,127.67351531982422,9.56355094909668,176.5574493408203,0.5556519031524658,0.5548288822174072,0.008331039920449257,0.5421033501625061,0.5432348251342773,0.5460145473480225,0.5496203303337097,0.5548288822174072,0.5609233379364014,0.5655111074447632,0.5702855587005615,0.5754775404930115
540,-0.5561983585357666,127.6347885131836,9.666624069213867,176.5062255859375,0.5561983585357666,0.5555960536003113,0.008279957808554173,0.5421033501625061,0.5432348251342773,0.546769380569458,0.5505541563034058,0.5555960536003113,0.5612921714782715,0.5671883225440979,0.5702855587005615,0.5754775404930115
585,-0.5569907426834106,127.59612274169922,9.787615776062012,176.4529266357422,0.5569907426834106,0.5559673309326172,0.00817311741411686,0.5427654385566711,0.5435172915458679,0.5468377470970154,0.5516051054000854,0.5559673309326172,0.562016487121582,0.5677527785301208,0.5702855587005615,0.5754775404930115
630,-0.5573011636734009,127.5550765991211,9.90152645111084,176.3968048095703,0.5573011636734009,0.5563657283782959,0.008057957515120506,0.5432361960411072,0.5445270538330078,0.5472230911254883,0.5518124103546143,0.5563657283782959,0.562016487121582,0.5677527785301208,0.5714154839515686,0.5754775404930115
675,-0.5580126643180847,127.51206970214844,10.016324996948242,176.3385467529297,0.5580126643180847,0.5569288730621338,0.008084462024271488,0.5440475344657898,0.5465983748435974,0.5481458306312561,0.5526410341262817,0.5569288730621338,0.5623955726623535,0.5683297514915466,0.572120189666748,0.5764628052711487
720,-0.5585607886314392,127.46537780761719,10.117523193359375,176.27849324544272,0.5585607290267944,0.5569288730621338,0.007752573117613792,0.5444915890693665,0.5467755198478699,0.5486019253730774,0.5539024472236633,0.5569288730621338,0.5624759197235107,0.5683297514915466,0.572120189666748,0.5764628052711487
