instance,restart,runtime,score,filename
0,0,50000.0,0.7421902499999999,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_0_r_0.txt
0,1,50000.0,0.7564875468749998,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_0_r_1.txt
0,2,50000.0,0.728987421875,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_0_r_2.txt
0,3,50000.0,0.7333801406250001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_0_r_3.txt
0,4,50000.0,0.7441588124999998,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_0_r_4.txt
0,5,50000.0,0.74369646875,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_0_r_5.txt
0,6,50000.0,0.7585821874999998,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_0_r_6.txt
0,7,50000.0,0.7747210312499999,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_0_r_7.txt
0,8,50000.0,0.743594828125,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_0_r_8.txt
0,9,50000.0,0.743127625,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-03_i_0_r_9.txt
1,0,50000.0,0.7257523281249998,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_1_r_0.txt
1,1,50000.0,0.776152765625,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_1_r_1.txt
1,2,50000.0,0.752731328125,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_1_r_2.txt
1,3,50000.0,0.7628955625000001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_1_r_3.txt
1,4,50000.0,0.7582485468749998,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_1_r_4.txt
1,5,50000.0,0.7415139843750002,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_1_r_5.txt
1,6,50000.0,0.7450156874999998,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_1_r_6.txt
1,7,50000.0,0.7603886093749996,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_1_r_7.txt
1,8,50000.0,0.7500642187499998,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_1_r_8.txt
1,9,50000.0,0.7366762812499997,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-03_i_1_r_9.txt
2,0,50000.0,0.74655878125,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_2_r_0.txt
2,1,50000.0,0.7515603750000001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_2_r_1.txt
2,2,50000.0,0.746954296875,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_2_r_2.txt
2,3,50000.0,0.7461295312500003,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_2_r_3.txt
2,4,50000.0,0.7584035000000003,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_2_r_4.txt
2,5,50000.0,0.7646624531250003,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_2_r_5.txt
2,6,50000.0,0.72298646875,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_2_r_6.txt
2,7,50000.0,0.7767335468750002,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_2_r_7.txt
2,8,50000.0,0.7458550625,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_2_r_8.txt
2,9,50000.0,0.745368390625,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-03_i_2_r_9.txt
3,0,50000.0,0.7609094687499999,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_3_r_0.txt
3,1,50000.0,0.7461539375,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_3_r_1.txt
3,2,50000.0,0.712797265625,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_3_r_2.txt
3,3,50000.0,0.7498838749999998,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_3_r_3.txt
3,4,50000.0,0.7187691093749999,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_3_r_4.txt
3,5,50000.0,0.711815765625,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_3_r_5.txt
3,6,50000.0,0.6845507968750002,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_3_r_6.txt
3,7,50000.0,0.7267796874999999,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_3_r_7.txt
3,8,50000.0,0.7152660468750001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_3_r_8.txt
3,9,50000.0,0.7289664375000001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-03_i_3_r_9.txt
4,0,50000.0,0.72823715625,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_4_r_0.txt
4,1,50000.0,0.73428946875,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_4_r_1.txt
4,2,50000.0,0.7517678281249998,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_4_r_2.txt
4,3,50000.0,0.757444234375,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_4_r_3.txt
4,4,50000.0,0.7663168281249998,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_4_r_4.txt
4,5,50000.0,0.7612452500000002,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_4_r_5.txt
4,6,50000.0,0.7406884687499998,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_4_r_6.txt
4,7,50000.0,0.7328972968749998,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_4_r_7.txt
4,8,50000.0,0.7458515156250002,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_4_r_8.txt
4,9,50000.0,0.7374984999999997,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-03_i_4_r_9.txt
5,0,50000.0,0.73133753125,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_5_r_0.txt
5,1,50000.0,0.7303206093750002,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_5_r_1.txt
5,2,50000.0,0.7480963281249995,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_5_r_2.txt
5,3,50000.0,0.731987453125,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_5_r_3.txt
5,4,50000.0,0.7630138906250002,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_5_r_4.txt
5,5,50000.0,0.7213817812500002,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_5_r_5.txt
5,6,50000.0,0.7526781250000002,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_5_r_6.txt
5,7,50000.0,0.74386921875,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_5_r_7.txt
5,8,50000.0,0.7649086875000001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_5_r_8.txt
5,9,50000.0,0.744719296875,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-03_i_5_r_9.txt
6,0,50000.0,0.758448171875,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_6_r_0.txt
6,1,50000.0,0.7524961718750002,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_6_r_1.txt
6,2,50000.0,0.752084609375,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_6_r_2.txt
6,3,50000.0,0.7326879062499998,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_6_r_3.txt
6,4,50000.0,0.7484967656249999,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_6_r_4.txt
6,5,50000.0,0.76727721875,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_6_r_5.txt
6,6,50000.0,0.734083375,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_6_r_6.txt
6,7,50000.0,0.749995796875,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_6_r_7.txt
6,8,50000.0,0.7429764218750001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_6_r_8.txt
6,9,50000.0,0.7537345312500001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-42-03_i_6_r_9.txt
7,0,50000.0,0.754418703125,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_7_r_0.txt
7,1,50000.0,0.7436303906250001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_7_r_1.txt
7,2,50000.0,0.7631158437499996,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_7_r_2.txt
7,3,50000.0,0.74590225,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_7_r_3.txt
7,4,50000.0,0.7459413125000001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_7_r_4.txt
7,5,50000.0,0.7222366406250001,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_7_r_5.txt
