runtime,mean,count
100.0,227.76,100
200.0,299.48,100
300.0,345.72,100
400.0,366.68,100
500.0,378.46,100
600.0,386.24,100
700.0,391.96,100
800.0,396.44,100
900.0,399.9,100
1000.0,404.16,100
1100.0,407.2,100
1200.0,410.22,100
1300.0,413.76,100
1400.0,416.02,100
1500.0,418.54,100
1600.0,420.64,100
1700.0,422.16,100
1800.0,424.26,100
1900.0,426.1,100
2000.0,428.3,100
2100.0,430.06,100
2200.0,431.88,100
2300.0,434.04,100
2400.0,436.38,100
2500.0,437.84,100
2600.0,439.2,100
2700.0,441.18,100
2800.0,442.46,100
2900.0,443.62,100
3000.0,444.48,100
3100.0,445.8,100
3200.0,447.22,100
3300.0,447.98,100
3400.0,449.06,100
3500.0,450.14,100
3600.0,451.68,100
3700.0,452.44,100
3800.0,453.26,100
3900.0,454.56,100
4000.0,455.36,100
4100.0,456.0,100
4200.0,456.72,100
4300.0,457.28,100
4400.0,458.32,100
4500.0,458.92,100
4600.0,459.88,100
4700.0,460.3,100
4800.0,461.22,100
4900.0,461.54,100
5000.0,462.24,100
5100.0,462.42,100
5200.0,462.76,100
5300.0,463.54,100
5400.0,463.82,100
5500.0,463.98,100
5600.0,464.26,100
5700.0,464.6,100
5800.0,464.76,100
5900.0,465.02,100
6000.0,465.06,100
6100.0,465.42,100
6200.0,465.76,100
6300.0,465.88,100
6400.0,466.1,100
6500.0,466.6,100
6600.0,466.74,100
6700.0,466.92,100
6800.0,467.04,100
6900.0,467.34,100
7000.0,467.56,100
7100.0,468.0,100
7200.0,468.08,100
7300.0,468.12,100
7400.0,468.34,100
7500.0,468.4,100
7600.0,468.66,100
7700.0,468.7,100
7800.0,468.88,100
7900.0,469.14,100
8000.0,469.4,100
8100.0,469.56,100
8200.0,469.84,100
8300.0,469.98,100
8400.0,470.16,100
8500.0,470.36,100
8600.0,470.48,100
8700.0,470.64,100
8800.0,470.7,100
8900.0,471.24,100
9000.0,471.58,100
9100.0,471.78,100
9200.0,472.04,100
9300.0,472.12,100
9400.0,472.18,100
9500.0,472.18,100
9600.0,472.32,100
9700.0,472.58,100
9800.0,472.78,100
9900.0,473.0,100
10000.0,473.1,100
10100.0,473.32,100
10200.0,473.5,100
10300.0,473.6,100
10400.0,473.6,100
10500.0,473.66,100
10600.0,473.82,100
10700.0,474.0,100
10800.0,474.08,100
10900.0,474.54,100
11000.0,474.78,100
11100.0,474.96,100
11200.0,475.42,100
11300.0,475.44,100
11400.0,475.48,100
11500.0,475.56,100
11600.0,475.66,100
11700.0,475.7,100
11800.0,475.76,100
11900.0,475.88,100
12000.0,476.04,100
12100.0,476.06,100
12200.0,476.06,100
12300.0,476.16,100
12400.0,476.3,100
12500.0,476.38,100
12600.0,476.42,100
12700.0,476.44,100
12800.0,476.58,100
12900.0,476.68,100
13000.0,476.78,100
13100.0,476.92,100
13200.0,476.98,100
13300.0,476.98,100
13400.0,476.98,100
13500.0,476.98,100
13600.0,476.98,100
13700.0,477.1,100
13800.0,477.1,100
13900.0,477.24,100
14000.0,477.26,100
14100.0,477.3,100
14200.0,477.44,100
14300.0,477.52,100
14400.0,477.6,100
14500.0,477.6,100
14600.0,477.6,100
14700.0,477.6,100
14800.0,477.68,100
14900.0,477.68,100
15000.0,477.78,100
15100.0,477.8,100
15200.0,477.84,100
15300.0,478.04,100
15400.0,478.18,100
15500.0,478.2,100
15600.0,478.34,100
15700.0,478.54,100
15800.0,478.6,100
15900.0,478.7,100
16000.0,478.98,100
16100.0,479.24,100
16200.0,479.26,100
16300.0,479.42,100
16400.0,479.56,100
16500.0,479.68,100
16600.0,479.7,100
