step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-236.01998901367188,63.99223327636719,3.7138631343841553,88.54515584309895,-236.02000427246094,-230.5,60.41936111450195,-370.5,-342.9499816894531,-311.6999816894531,-268.25,-230.5,-198.0,-157.8000030517578,-140.95001220703125,-135.8999786376953
48,-265.6399841308594,63.98537826538086,3.8168983459472656,88.52919006347656,-265.6400146484375,-253.0,55.71113204956055,-394.0199890136719,-362.3999938964844,-344.6999816894531,-303.0,-253.0,-226.0,-203.89999389648438,-191.35006713867188,-170.87997436523438
72,-279.5799865722656,63.9802360534668,3.8959243297576904,88.51659393310547,-279.5799865722656,-268.0,55.84159469604492,-412.20001220703125,-384.5,-354.6999816894531,-318.75,-268.0,-237.0,-215.5,-204.95001220703125,-192.59991455078125
96,-290.7799987792969,63.974090576171875,3.9651031494140625,88.50348409016927,-290.7799987792969,-283.5,54.8741455078125,-422.05999755859375,-394.04998779296875,-370.20001220703125,-327.25,-283.5,-252.0,-228.0,-215.95001220703125,-210.87997436523438
120,-299.1399841308594,63.969154357910156,4.026772499084473,88.49212900797527,-299.1400146484375,-291.0,54.7412109375,-422.05999755859375,-394.04998779296875,-375.8999938964844,-333.75,-291.0,-259.75,-234.60000610351562,-217.90000915527344,-214.79995727539062
144,-305.5199890136719,63.96471405029297,4.084771156311035,88.48126475016277,-305.5199890136719,-295.0,50.54967498779297,-422.05999755859375,-394.04998779296875,-375.8999938964844,-333.75,-295.0,-269.0,-241.5,-230.90000915527344,-217.9399871826172
168,-312.239990234375,63.96025848388672,4.155713081359863,88.4702885945638,-312.239990234375,-302.0,51.90531921386719,-425.0400085449219,-408.20001220703125,-393.0,-341.75,-302.0,-276.25,-249.8000030517578,-230.90000915527344,-227.79995727539062
192,-318.2799987792969,63.9559440612793,4.2116289138793945,88.46019744873047,-318.2799987792969,-317.0,50.372432708740234,-425.0400085449219,-408.20001220703125,-393.0,-351.25,-317.0,-285.0,-256.6000061035156,-236.7000274658203,-228.97999572753906
216,-324.29998779296875,63.951229095458984,4.273603439331055,88.44901275634766,-324.29998779296875,-324.0,48.62643051147461,-425.0400085449219,-412.25,-394.0,-354.75,-324.0,-287.0,-262.70001220703125,-251.80001831054688,-236.87997436523438
240,-328.7200012207031,63.94720458984375,4.318791389465332,88.44006856282552,-328.7200012207031,-327.5,47.02703094482422,-425.0400085449219,-417.25,-394.1000061035156,-360.25,-327.5,-291.75,-269.8999938964844,-256.7500305175781,-240.95999145507812
264,-333.5,63.94334030151367,4.369361400604248,88.43068949381511,-333.5,-332.0,43.17927551269531,-425.0400085449219,-417.25,-395.0,-361.0,-332.0,-295.75,-285.0,-270.95001220703125,-259.75994873046875
288,-335.44000244140625,63.93907928466797,4.4189043045043945,88.4208272298177,-335.44000244140625,-333.0,41.967918395996094,-425.0400085449219,-417.25,-395.0,-361.0,-333.0,-306.5,-287.0,-270.95001220703125,-265.6399230957031
