runtime,mean,count
100.0,0.5832502199376348,100
200.0,0.5970922157161033,100
300.0,0.6057257135693189,100
400.0,0.6098508709504342,100
500.0,0.6145036399111066,100
600.0,0.6176687768520135,100
700.0,0.6214172910657276,100
800.0,0.6233747577283062,100
900.0,0.62556579696194,100
1000.0,0.6276163496347323,100
1100.0,0.632531417138419,100
1200.0,0.6350672582243826,100
1300.0,0.6368235047898643,100
1400.0,0.6381752249304512,100
1500.0,0.639368287011679,100
1600.0,0.6405011601845003,100
1700.0,0.6417361058366439,100
1800.0,0.6423843160986644,100
1900.0,0.6432130155125604,100
2000.0,0.6447839558557864,100
2100.0,0.6461378605508793,100
2200.0,0.6477568199310378,100
2300.0,0.6486036112031434,100
2400.0,0.6492621442738918,100
2500.0,0.6498883720906954,100
2600.0,0.6506435483759548,100
2700.0,0.6509520013561277,100
2800.0,0.6513356178946644,100
2900.0,0.6525779555306124,100
3000.0,0.6536469947359275,100
3100.0,0.6543611460073501,100
3200.0,0.6549195850034752,100
3300.0,0.6558796022384922,100
3400.0,0.6561752579902017,100
3500.0,0.6570171356902624,100
3600.0,0.6572621458069383,100
3700.0,0.6580913492331933,100
3800.0,0.6588555332851471,100
3900.0,0.6594292868537653,100
4000.0,0.6599849710820385,100
4100.0,0.660422894550442,100
4200.0,0.6609343791033312,100
4300.0,0.6612528335000014,100
4400.0,0.6617431685340281,100
4500.0,0.6623142002653569,100
4600.0,0.6625817427034879,100
4700.0,0.663362127447835,100
4800.0,0.6638914759266664,100
4900.0,0.6646435574849265,100
5000.0,0.6652582690004798,100
5100.0,0.6656452370469826,100
5200.0,0.6659460924043047,100
5300.0,0.666334731830578,100
5400.0,0.6667546443545543,100
5500.0,0.6674432232297987,100
5600.0,0.6683674755041261,100
5700.0,0.669273686251531,100
5800.0,0.6697126950518958,100
5900.0,0.6703529088380784,100
6000.0,0.6706699321020924,100
6100.0,0.6708801648234065,100
6200.0,0.6713215798595358,100
6300.0,0.6717095323587895,100
6400.0,0.6722163929960929,100
6500.0,0.6725789991817958,100
6600.0,0.673419546752701,100
6700.0,0.6740565655055497,100
6800.0,0.67476299697938,100
6900.0,0.6749972032695986,100
7000.0,0.6752474453913068,100
7100.0,0.6754367126718143,100
7200.0,0.6756377702424023,100
7300.0,0.6760718908141017,100
7400.0,0.6768781975469871,100
7500.0,0.6775045337996229,100
7600.0,0.6783258118396702,100
7700.0,0.6785597896324027,100
7800.0,0.6789538220714769,100
7900.0,0.6794346561430095,100
8000.0,0.6797690242972751,100
8100.0,0.6800342825751006,100
8200.0,0.6810440124435676,100
8300.0,0.6817360489454736,100
8400.0,0.6821873406913135,100
8500.0,0.6825595413683545,100
8600.0,0.6827930999337231,100
8700.0,0.6830347483536303,100
8800.0,0.6833640127010852,100
8900.0,0.6837688084816586,100
9000.0,0.6840887509947686,100
9100.0,0.6847582908987064,100
9200.0,0.6851792193401438,100
9300.0,0.6855480282441703,100
9400.0,0.6859082245054031,100
9500.0,0.6861147390828753,100
9600.0,0.6863796980706351,100
9700.0,0.6868384542767636,100
9800.0,0.6871955569693778,100
9900.0,0.6873929193038457,100
10000.0,0.6878888584792513,100
10100.0,0.6883169926487323,100
10200.0,0.6888091510073395,100
10300.0,0.6892919732616489,100
10400.0,0.6895457942964469,100
10500.0,0.6899091623521393,100
10600.0,0.6902570756198245,100
10700.0,0.6905286680809882,100
10800.0,0.6908663856172752,100
10900.0,0.6916081201045208,100
11000.0,0.6922823996951349,100
11100.0,0.6926681928076281,100
11200.0,0.6929714094335404,100
11300.0,0.6932640533652217,100
11400.0,0.6935076581423602,100
11500.0,0.6940125443453821,100
11600.0,0.6941112334929028,100
11700.0,0.6946276843334848,100
11800.0,0.6950834465711122,100
11900.0,0.6953870208800247,100
12000.0,0.6958817638036221,100
12100.0,0.696118588354443,100
12200.0,0.6962882387493393,100
12300.0,0.6965430204085951,100
12400.0,0.6968195603644173,100
12500.0,0.6970652727804552,100
12600.0,0.6976711780345574,100
12700.0,0.6979693636665953,100
12800.0,0.6981862850154235,100
12900.0,0.6983981853998622,100
13000.0,0.6987543287005014,100
13100.0,0.6989561781697421,100
13200.0,0.6992794924451339,100
13300.0,0.6995053188554712,100
13400.0,0.6999869138639697,100
13500.0,0.7003328179182052,100
13600.0,0.7007156181533241,100
13700.0,0.7009465233661113,100
13800.0,0.7014500022353894,100
13900.0,0.701650070259927,100
14000.0,0.7018151078846764,100
14100.0,0.7021745472893428,100
14200.0,0.7026143571969858,100
14300.0,0.7029640563958687,100
14400.0,0.7033869139721425,100
14500.0,0.7036051831561658,100
14600.0,0.7040706928864984,100
14700.0,0.7043953152531821,100
14800.0,0.7045784066401954,100
14900.0,0.7049898825023374,100
15000.0,0.7052495979509878,100
15100.0,0.705402323440848,100
15200.0,0.7056753206785007,100
15300.0,0.7061963181915175,100
15400.0,0.7063300100676774,100
15500.0,0.7065414412886739,100
15600.0,0.7068089539963551,100
15700.0,0.7071670454183706,100
15800.0,0.7073516985905307,100
15900.0,0.707698850241259,100
16000.0,0.7080052906610987,100
16100.0,0.7083374460993845,100
16200.0,0.7085795384671861,100
16300.0,0.7088224371458405,100
16400.0,0.7092361065750662,100
16500.0,0.70955938602428,100
16600.0,0.7098753462963425,100
16700.0,0.7100492285264209,100
16800.0,0.7102931507875617,100
16900.0,0.7106247183692481,100
17000.0,0.7109705792948765,100
17100.0,0.7113290380343211,100
17200.0,0.7117515526495991,100
17300.0,0.7119620898192222,100
17400.0,0.7123717193994414,100
17500.0,0.7125816502739809,100
17600.0,0.7129062872457469,100
17700.0,0.7130728495077144,100
17800.0,0.7132858399405633,100
17900.0,0.7136185636081847,100
18000.0,0.7137811677842106,100
18100.0,0.7139955760425143,100
18200.0,0.7142016880469465,100
18300.0,0.714422835288216,100
18400.0,0.7146687997297322,100
18500.0,0.7148820558214605,100
18600.0,0.7150868294600586,100
18700.0,0.7153198731049387,100
18800.0,0.7155262574882438,100
18900.0,0.7158738560998722,100
19000.0,0.7160616319040295,100
19100.0,0.7162573261872239,100
19200.0,0.7165240622044534,100
19300.0,0.7169604183009355,100
19400.0,0.7171776367130366,100
19500.0,0.7173823820996299,100
19600.0,0.7174977451996563,100
19700.0,0.7176601681421768,100
19800.0,0.7178258068370964,100
