step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-452.3199768066406,127.82559204101562,8.436885833740234,176.83518981933594,-452.32000732421875,-430.5,124.28506469726562,-774.2000122070312,-686.7000122070312,-599.0,-531.25,-430.5,-367.75,-303.70001220703125,-267.550048828125,-237.8999786376953
40,-507.44000244140625,127.64912414550781,9.415424346923828,176.54685974121094,-507.44000244140625,-493.0,117.08529663085938,-784.8400268554688,-736.9500122070312,-666.5999755859375,-572.75,-493.0,-426.0,-364.8999938964844,-341.95001220703125,-312.7999572753906
60,-543.3599853515625,127.4771957397461,10.314008712768555,176.26499938964844,-543.3599853515625,-542.0,110.82648468017578,-784.8400268554688,-736.9500122070312,-686.5,-602.0,-542.0,-470.25,-402.6000061035156,-366.7500305175781,-352.77996826171875
80,-578.239990234375,127.30419921875,11.142207145690918,175.97496032714844,-578.239990234375,-575.5,109.81321716308594,-826.4600219726562,-776.2999877929688,-721.5,-647.25,-575.5,-497.25,-442.79998779296875,-405.8500061035156,-387.57989501953125
100,-592.9199829101562,127.13334655761719,11.971586227416992,175.68415069580078,-592.9199829101562,-585.5,103.1769027709961,-826.4600219726562,-776.2999877929688,-726.9000244140625,-655.25,-585.5,-515.5,-459.8999938964844,-440.25006103515625,-406.77996826171875
120,-607.739990234375,126.96309661865234,12.735321998596191,175.39737701416016,-607.739990234375,-605.0,100.18608856201172,-826.4600219726562,-776.2999877929688,-735.0,-672.0,-605.0,-539.5,-477.6000061035156,-451.7500305175781,-414.8399658203125
140,-620.7000122070312,126.78984069824219,13.405467987060547,175.11170959472656,-620.7000122070312,-624.0,96.44412994384766,-826.4600219726562,-782.0999755859375,-738.8999633789062,-683.25,-624.0,-560.25,-490.0,-459.95001220703125,-454.25982666015625
160,-633.5799560546875,126.60091400146484,14.075078010559082,174.80628967285156,-633.5800170898438,-629.5,92.79883575439453,-849.0599975585938,-784.0,-756.5999755859375,-692.25,-629.5,-575.0,-507.79998779296875,-479.9000244140625,-458.9599914550781
180,-640.6599731445312,126.44197845458984,14.728595733642578,174.52420806884766,-640.6599731445312,-642.0,90.92438507080078,-849.0599975585938,-784.0,-756.5999755859375,-699.5,-642.0,-576.0,-515.5999755859375,-480.95001220703125,-458.9599914550781
200,-648.4599609375,126.27690124511719,15.376989364624023,174.2348175048828,-648.4600219726562,-648.0,86.68003845214844,-849.0599975585938,-784.0,-756.5999755859375,-704.75,-648.0,-584.75,-547.5999755859375,-515.6000366210938,-472.679931640625
220,-654.0,126.08455657958984,15.965263366699219,173.9244384765625,-654.0,-652.5,84.59456634521484,-849.0599975585938,-784.0,-762.7999877929688,-709.0,-652.5,-586.5,-559.2999877929688,-518.0,-479.8599853515625
240,-665.219970703125,125.90914154052734,16.48383903503418,173.63843536376953,-665.219970703125,-662.5,84.54508972167969,-852.0800170898438,-827.1499633789062,-774.2000122070312,-722.25,-662.5,-603.25,-567.4000244140625,-542.9000854492188,-507.43988037109375
260,-669.9400024414062,125.73816680908203,17.00596046447754,173.3511505126953,-669.9400024414062,-670.0,81.52151489257812,-852.0800170898438,-827.1499633789062,-774.2000122070312,-726.0,-670.0,-604.75,-573.7999877929688,-547.800048828125,-518.97998046875
280,-674.6599731445312,125.52825927734375,17.54543113708496,173.02371215820312,-674.6599731445312,-677.0,79.27171325683594,-852.0800170898438,-827.1499633789062,-774.2000122070312,-726.75,-677.0,-616.25,-576.0,-559.4000244140625,-521.9199829101562
300,-684.5599975585938,125.33828735351562,17.979442596435547,172.72544860839844,-684.5599975585938,-682.0,72.85771179199219,-852.0800170898438,-827.1499633789062,-776.5999755859375,-730.5,-682.0,-634.5,-592.7000122070312,-575.9000244140625,-559.679931640625
320,-687.0799560546875,125.14574432373047,18.48984718322754,172.4109878540039,-687.0800170898438,-683.0,71.69012451171875,-852.0800170898438,-827.1499633789062,-782.0,-735.0,-683.0,-634.5,-593.9000244140625,-585.800048828125,-573.7599487304688
340,-694.739990234375,124.97184753417969,18.93227195739746,172.12881469726562,-694.739990234375,-688.5,73.0994644165039,-856.0,-849.1500244140625,-784.0,-738.25,-688.5,-644.5,-604.0,-587.9000244140625,-573.7599487304688
