step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5525736212730408,63.941856384277344,11.928352355957031,86.92698097229004,0.5525736808776855,0.551079511642456,0.013603230006992817,0.5287477970123291,0.5339868664741516,0.5364932417869568,0.5427584648132324,0.551079511642456,0.5600676536560059,0.5711380243301392,0.5744267106056213,0.5814396142959595
96,-0.5611210465431213,63.79778289794922,16.072731018066406,85.33822059631348,0.5611211061477661,0.5599045753479004,0.012621446512639523,0.5369302034378052,0.5406250953674316,0.546306312084198,0.5536681413650513,0.5599045753479004,0.5686802268028259,0.576593816280365,0.5849913358688354,0.5888907313346863
144,-0.5675340294837952,63.57948303222656,19.07954978942871,83.7825984954834,0.5675340890884399,0.5671089887619019,0.013835725374519825,0.5423389077186584,0.5454761385917664,0.5513206720352173,0.5574495792388916,0.5671089887619019,0.5748590230941772,0.5849944949150085,0.5891119241714478,0.6005827784538269
192,-0.574360191822052,63.2740592956543,21.370037078857422,82.26825141906738,0.5743601322174072,0.5741330981254578,0.012033266015350819,0.5491858124732971,0.5569667220115662,0.5608154535293579,0.5663837790489197,0.5741330981254578,0.5809903144836426,0.5887660384178162,0.5911950469017029,0.6005827784538269
240,-0.5787032842636108,62.94694519042969,23.353389739990234,80.76411056518555,0.5787032842636108,0.5784083604812622,0.011353570967912674,0.557616651058197,0.5607398748397827,0.5654187202453613,0.5711942315101624,0.5784083604812622,0.5859990119934082,0.5907822251319885,0.5996704697608948,0.6054515838623047
288,-0.5833426713943481,62.56109619140625,25.01047134399414,79.28820991516113,0.5833426713943481,0.5834323167800903,0.010338103398680687,0.5641618371009827,0.5675739049911499,0.5708244442939758,0.5748594999313354,0.5834323167800903,0.589574933052063,0.5949625968933105,0.6004688739776611,0.6058494448661804
336,-0.5877333879470825,62.15583419799805,26.361560821533203,77.87683868408203,0.5877333879470825,0.5867987871170044,0.010987957939505577,0.565075695514679,0.5709276795387268,0.5750528573989868,0.5813315510749817,0.5867987871170044,0.5935911536216736,0.6031741499900818,0.6065417528152466,0.613086998462677
384,-0.5918159484863281,61.699241638183594,27.455984115600586,76.52056312561035,0.5918160676956177,0.5904504060745239,0.010791127569973469,0.5726584196090698,0.5769446492195129,0.5805467367172241,0.5849223732948303,0.5904504060745239,0.5979517102241516,0.6065284013748169,0.6128050684928894,0.6158456206321716
432,-0.5966617465019226,61.20886993408203,28.444805145263672,75.12853240966797,0.5966617465019226,0.5957671403884888,0.010344336740672588,0.5812804698944092,0.5825772285461426,0.5837516188621521,0.5895155668258667,0.5957671403884888,0.6022084355354309,0.6102210879325867,0.6158300042152405,0.6175117492675781
480,-0.6003400087356567,60.74004364013672,29.367162704467773,73.7758903503418,0.6003400683403015,0.599547266960144,0.010819836519658566,0.5813459157943726,0.5844738483428955,0.5874442458152771,0.5922194123268127,0.599547266960144,0.6074068546295166,0.6158304810523987,0.6197302937507629,0.6235227584838867
528,-0.6044152975082397,60.255035400390625,30.211475372314453,72.43436241149902,0.6044153571128845,0.604782223701477,0.01100070308893919,0.5850798487663269,0.5882114768028259,0.589943528175354,0.5958242416381836,0.604782223701477,0.6130678057670593,0.6186100244522095,0.6209846138954163,0.6267416477203369
576,-0.6072666645050049,59.803340911865234,30.930049896240234,71.17833137512207,0.6072666645050049,0.605937659740448,0.010188455693423748,0.5894075036048889,0.5927656888961792,0.5958259701728821,0.5993126630783081,0.605937659740448,0.6138907670974731,0.6207399368286133,0.623462975025177,0.6267416477203369
624,-0.6122221946716309,59.328086853027344,31.580411911010742,69.93853759765625,0.6122222542762756,0.6123632788658142,0.010079889558255672,0.5956761240959167,0.5968776345252991,0.5993636250495911,0.6048715710639954,0.6123632788658142,0.6197593808174133,0.6245032548904419,0.6270214319229126,0.6305885910987854
672,-0.6154410243034363,58.79838180541992,32.126922607421875,68.68057632446289,0.615441083908081,0.6157321929931641,0.010272751562297344,0.596412181854248,0.5993466377258301,0.6037133932113647,0.6080145835876465,0.6157321929931641,0.6226223707199097,0.6274276971817017,0.631506085395813,0.6349160075187683
720,-0.6196738481521606,58.328460693359375,32.640357971191406,67.49810981750488,0.6196738481521606,0.6198549270629883,0.01153980940580368,0.5985294580459595,0.600705623626709,0.6051984429359436,0.6106860041618347,0.6198549270629883,0.6260449886322021,0.6334980726242065,0.6407920122146606,0.6462259888648987
768,-0.6230716705322266,57.85514450073242,33.10258483886719,66.29022026062012,0.6230716705322266,0.6232210397720337,0.011797293089330196,0.5993102192878723,0.6045055389404297,0.6084820032119751,0.615534782409668,0.6232210397720337,0.6298788189888,0.6367974877357483,0.6420726776123047,0.648603081703186
816,-0.6276686191558838,57.39289093017578,33.51117706298828,65.15916633605957,0.6276686191558838,0.6267033815383911,0.011915627866983414,0.6066426634788513,0.61033695936203,0.613457202911377,0.6204238533973694,0.6267033815383911,0.6352913975715637,0.6442347764968872,0.6502647995948792,0.6536616086959839
864,-0.6308493614196777,56.87441635131836,33.85070037841797,63.996437072753906,0.6308494210243225,0.6306004524230957,0.011999987997114658,0.6071590781211853,0.6132462620735168,0.6170811653137207,0.6218260526657104,0.6306004524230957,0.6377123594284058,0.647281289100647,0.6516855359077454,0.6551350355148315
912,-0.6339449882507324,56.37388229370117,34.186241149902344,62.83874988555908,0.6339449882507324,0.6332637667655945,0.011525977402925491,0.6146230697631836,0.616453230381012,0.6194782853126526,0.6255781650543213,0.6332637667655945,0.6420862078666687,0.6513904929161072,0.6540939807891846,0.6551350355148315
960,-0.6373571753501892,55.88878631591797,34.44322967529297,61.7337064743042,0.6373571753501892,0.6367851495742798,0.011584538966417313,0.6159087419509888,0.6195398569107056,0.6215275526046753,0.6288937330245972,0.6367851495742798,0.6446579098701477,0.6536946296691895,0.6557559370994568,0.6598460078239441
1008,-0.6400789022445679,55.390846252441406,34.66943359375,60.657137870788574,0.6400789618492126,0.6385465264320374,0.010647720657289028,0.6210338473320007,0.6248903274536133,0.6272493004798889,0.6325185298919678,0.6385465264320374,0.6463007926940918,0.6546527743339539,0.6584059596061707,0.6605536341667175
1056,-0.6422901153564453,54.91926193237305,34.91376876831055,59.55821895599365,0.6422901153564453,0.6410366296768188,0.011465567164123058,0.6238440871238708,0.6264992952346802,0.6277381181716919,0.6337398290634155,0.6410366296768188,0.6510295867919922,0.6575009822845459,0.660525381565094,0.6643565893173218
1104,-0.6446503400802612,54.45858383178711,35.10210418701172,58.516164779663086,0.6446503400802612,0.6433695554733276,0.01134586613625288,0.6265093684196472,0.6272658109664917,0.6298682689666748,0.6358475685119629,0.6433695554733276,0.6542526483535767,0.6586869955062866,0.6610713005065918,0.6688081622123718
1152,-0.6473978161811829,53.998374938964844,35.277381896972656,57.470815658569336,0.6473978161811829,0.6462008953094482,0.010703962296247482,0.6280487775802612,0.6317970156669617,0.6343572735786438,0.6398018598556519,0.6462008953094482,0.6557391881942749,0.6599522829055786,0.6642640829086304,0.6707181334495544
1200,-0.6510919332504272,53.53636932373047,35.42902374267578,56.48568058013916,0.6510919332504272,0.6502095460891724,0.010295316576957703,0.6337342262268066,0.6351924538612366,0.638252317905426,0.643621563911438,0.6502095460891724,0.6574629545211792,0.661984384059906,0.6683674454689026,0.6732189059257507
1248,-0.654000997543335,53.09479522705078,35.57609558105469,55.49458885192871,0.6540011763572693,0.6549083590507507,0.010894562117755413,0.6352238655090332,0.6366420984268188,0.6407415866851807,0.6462833881378174,0.6549083590507507,0.6607243418693542,0.666521430015564,0.6701034903526306,0.678562581539154
1296,-0.6561233997344971,52.624473571777344,35.676025390625,54.495781898498535,0.6561235785484314,0.6571347713470459,0.010416405275464058,0.6366264820098877,0.6406826972961426,0.6438845992088318,0.6479213237762451,0.6571347713470459,0.6633813381195068,0.6683709621429443,0.6706581711769104,0.678562581539154
1344,-0.6592367887496948,52.18016815185547,35.795616149902344,53.5011568069458,0.6592369079589844,0.6596128344535828,0.010038605891168118,0.639086127281189,0.6438350677490234,0.6462927460670471,0.6538040637969971,0.6596128344535828,0.6652562022209167,0.6705350875854492,0.6733661890029907,0.6817331314086914
1392,-0.6611449122428894,51.74767303466797,35.87001037597656,52.559712409973145,0.6611449718475342,0.6615992784500122,0.009938698261976242,0.6424190998077393,0.6456854939460754,0.64863121509552,0.6546688079833984,0.6615992784500122,0.6677256226539612,0.6717128753662109,0.6771653890609741,0.6823129057884216
1440,-0.663489818572998,51.32636642456055,35.95526123046875,51.59450054168701,0.663489818572998,0.6633330583572388,0.009268042631447315,0.6457109451293945,0.6485869884490967,0.6538175940513611,0.6574923992156982,0.6633330583572388,0.6684859395027161,0.6765182018280029,0.6816772222518921,0.6826784610748291
1488,-0.6653669476509094,50.9420280456543,36.05293273925781,50.694302558898926,0.6653668284416199,0.6651289463043213,0.009758864529430866,0.6461679339408875,0.6489752531051636,0.6539561748504639,0.658427357673645,0.6651289463043213,0.670377254486084,0.6772050857543945,0.6827306747436523,0.6877854466438293
1536,-0.6680676341056824,50.542964935302734,36.12917709350586,49.774271965026855,0.6680676937103271,0.6683264970779419,0.010040109977126122,0.6486893892288208,0.6537410616874695,0.6564993858337402,0.6616553664207458,0.6683264970779419,0.6744513511657715,0.6809594035148621,0.6844029426574707,0.6904428005218506
1584,-0.6698912382125854,50.18516159057617,36.218780517578125,48.92737865447998,0.669891357421875,0.6698689460754395,0.01064267847687006,0.6508698463439941,0.6549486517906189,0.6570130586624146,0.6618796586990356,0.6698689460754395,0.6766332387924194,0.6843532919883728,0.6899779438972473,0.6929851770401001
1632,-0.6723034381866455,49.80674362182617,36.259727478027344,48.08693599700928,0.6723035573959351,0.6713124513626099,0.010223040357232094,0.6520507335662842,0.6568080186843872,0.6604970693588257,0.6645610332489014,0.6713124513626099,0.6788841485977173,0.6853379607200623,0.6910895109176636,0.6936725378036499
1680,-0.6751216650009155,49.42430877685547,36.29497528076172,47.22935771942139,0.6751217842102051,0.6752969622612,0.01035821158438921,0.6520732641220093,0.6569932103157043,0.6618284583091736,0.6695708632469177,0.6752969622612,0.6828117370605469,0.6883707046508789,0.6918924450874329,0.6936725378036499
1728,-0.6774371266365051,49.07676696777344,36.317237854003906,46.40630626678467,0.6774371266365051,0.6763617992401123,0.010705973953008652,0.6561195850372314,0.6621373295783997,0.6635444164276123,0.670227587223053,0.6763617992401123,0.6865600943565369,0.6918782591819763,0.6937012672424316,0.6961891651153564
1776,-0.6792686581611633,48.700965881347656,36.31367492675781,45.589640617370605,0.6792686581611633,0.6786144375801086,0.010783514007925987,0.6561195850372314,0.6622934937477112,0.6649880409240723,0.6709489822387695,0.6786144375801086,0.6886163353919983,0.6930224299430847,0.6955388784408569,0.6973764896392822
1824,-0.6804193258285522,48.32505416870117,36.28722381591797,44.80122661590576,0.6804193258285522,0.6810117959976196,0.010410036891698837,0.6605543494224548,0.6640591025352478,0.6678648591041565,0.6719061136245728,0.6810117959976196,0.6890943646430969,0.6935752034187317,0.6955388784408569,0.6973764896392822
1872,-0.6824968457221985,47.959075927734375,36.262168884277344,43.99294853210449,0.682496964931488,0.684209942817688,0.010270732454955578,0.6620597243309021,0.6659591197967529,0.6695951223373413,0.6747123003005981,0.684209942817688,0.6909394264221191,0.6955490708351135,0.69775390625,0.6990845203399658
1920,-0.6840183734893799,47.59452438354492,36.21996307373047,43.22509479522705,0.6840183138847351,0.6846895217895508,0.010513020679354668,0.6630135774612427,0.6677215099334717,0.6698175072669983,0.6766223311424255,0.6846895217895508,0.6918971538543701,0.6965204477310181,0.6989367008209229,0.7017606496810913
1968,-0.6858692169189453,47.288307189941406,36.26001739501953,42.456871032714844,0.6858692169189453,0.6865512132644653,0.010193482972681522,0.6633871793746948,0.6695113778114319,0.673744797706604,0.6787039041519165,0.6865512132644653,0.6931321620941162,0.6973994970321655,0.701258659362793,0.703248918056488
2016,-0.6875951886177063,46.959590911865234,36.24268341064453,41.71689414978027,0.6875951290130615,0.6868497133255005,0.009988398291170597,0.6636620163917542,0.6709346175193787,0.6760437488555908,0.6824755072593689,0.6868497133255005,0.6954562067985535,0.6986180543899536,0.7013864517211914,0.7067199945449829
2064,-0.6893635392189026,46.6209831237793,36.21084976196289,41.001118659973145,0.6893634796142578,0.6879715919494629,0.010063187219202518,0.6703554391860962,0.6730583310127258,0.677301824092865,0.6829662322998047,0.6879715919494629,0.6968019008636475,0.7013826966285706,0.7059158682823181,0.710300862789154
2112,-0.6904194355010986,46.345726013183594,36.224571228027344,40.31891345977783,0.6904195547103882,0.6896741390228271,0.009903975762426853,0.6726998090744019,0.6758188009262085,0.6777023673057556,0.684440016746521,0.6896741390228271,0.6973995566368103,0.7017927765846252,0.7063936591148376,0.710300862789154
2160,-0.6915030479431152,46.0758171081543,36.25035095214844,39.595619201660156,0.6915030479431152,0.6908115148544312,0.010446085594594479,0.6726998090744019,0.676562488079071,0.6781355142593384,0.6845794320106506,0.6908115148544312,0.6985164880752563,0.7064592242240906,0.7088840007781982,0.7114815711975098
2208,-0.692531943321228,45.774620056152344,36.242713928222656,38.88173770904541,0.692531943321228,0.6933879256248474,0.01021379791200161,0.6732868552207947,0.676562488079071,0.6797926425933838,0.6850351691246033,0.6933879256248474,0.6997190713882446,0.7064670920372009,0.7099633812904358,0.7114815711975098
2256,-0.6937130689620972,45.45501708984375,36.18239974975586,38.199124336242676,0.6937130689620972,0.694718599319458,0.009720688685774803,0.6772969961166382,0.6785097122192383,0.6813597679138184,0.6866062879562378,0.694718599319458,0.7004636526107788,0.7067186832427979,0.7099633812904358,0.7114815711975098
