step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-506.44000244140625,128.00619506835938,17.824508666992188,175.51676177978516,-506.44000244140625,-496.5,102.5085678100586,-729.52001953125,-678.7999877929688,-628.0999755859375,-578.25,-496.5,-433.5,-383.5,-349.5,-321.9200134277344
96,-562.5999755859375,128.0164794921875,23.85431671142578,173.97402572631836,-562.5999755859375,-548.5,89.148193359375,-756.3200073242188,-713.25,-677.9000244140625,-625.25,-548.5,-496.75,-461.8999938964844,-435.3999938964844,-410.5199890136719
144,-604.6400146484375,128.01699829101562,28.47247886657715,172.48963928222656,-604.6400146484375,-595.5,86.22245025634766,-810.219970703125,-755.8499755859375,-719.2000122070312,-655.5,-595.5,-534.75,-513.0,-477.95001220703125,-437.9800109863281
192,-626.1799926757812,128.02340698242188,32.30650329589844,171.06481170654297,-626.1799926757812,-621.0,78.34339141845703,-810.219970703125,-772.6500244140625,-731.0999755859375,-666.0,-621.0,-583.75,-524.0,-514.9000244140625,-498.29998779296875
240,-644.5799560546875,128.0398712158203,35.57170486450195,169.6983985900879,-644.5800170898438,-628.0,71.21195983886719,-810.219970703125,-772.6500244140625,-752.0999755859375,-691.25,-628.0,-595.75,-567.5999755859375,-524.9500122070312,-518.9199829101562
288,-658.9599609375,128.04385375976562,38.548484802246094,168.34083557128906,-658.9600219726562,-646.0,72.8645248413086,-810.219970703125,-785.3499755859375,-756.5999755859375,-713.0,-646.0,-609.75,-579.2000122070312,-541.75,-518.9199829101562
336,-668.1599731445312,128.04783630371094,41.1376953125,167.0433578491211,-668.1599731445312,-651.0,68.92150115966797,-810.219970703125,-792.2000122070312,-764.0,-716.5,-651.0,-619.5,-586.9000244140625,-579.5,-545.7999877929688
384,-676.47998046875,128.0286407470703,43.48977279663086,165.77699661254883,-676.47998046875,-664.0,69.46920013427734,-821.2999877929688,-796.0499877929688,-764.5999755859375,-730.25,-664.0,-622.75,-591.9000244140625,-581.9000244140625,-563.8400268554688
432,-694.5199584960938,128.0218048095703,45.819026947021484,164.4670524597168,-694.52001953125,-689.0,75.51429748535156,-861.97998046875,-821.75,-790.2000122070312,-744.75,-689.0,-632.0,-605.9000244140625,-586.9500122070312,-581.760009765625
480,-724.0799560546875,128.0164337158203,47.903621673583984,163.21722793579102,-724.0800170898438,-717.0,83.56119537353516,-910.739990234375,-862.2999877929688,-837.7999877929688,-772.5,-717.0,-662.0,-617.5999755859375,-604.9000244140625,-591.0
528,-736.8999633789062,128.00216674804688,49.902793884277344,161.96479415893555,-736.9000244140625,-730.5,83.10951232910156,-910.739990234375,-880.3499755859375,-851.5999755859375,-791.5,-730.5,-671.0,-628.7000122070312,-608.9000244140625,-602.8599853515625
576,-755.9199829101562,127.99291229248047,51.759849548339844,160.75994873046875,-755.9199829101562,-752.5,84.10608673095703,-947.3400268554688,-891.9500122070312,-860.0999755859375,-814.25,-752.5,-693.5,-655.5999755859375,-619.9500122070312,-608.8800048828125
624,-776.0399780273438,128.00604248046875,53.59394836425781,159.52620315551758,-776.0399780273438,-766.5,95.30560302734375,-989.719970703125,-918.5,-892.7000122070312,-836.25,-766.5,-707.0,-660.0,-625.7999877929688,-618.7999877929688
672,-791.5599975585938,127.97006225585938,55.1954460144043,158.36865997314453,-791.5599975585938,-777.5,91.694091796875,-1004.4199829101562,-965.2000122070312,-910.4000244140625,-839.5,-777.5,-732.75,-677.9000244140625,-661.9000244140625,-651.8200073242188
720,-812.0599975585938,127.98888397216797,56.87890625,157.17885971069336,-812.0599975585938,-805.5,91.59452056884766,-1074.1199951171875,-988.2999877929688,-914.2999877929688,-860.0,-805.5,-747.25,-700.7999877929688,-684.0,-661.9600219726562
768,-829.0999755859375,127.99193572998047,58.42808532714844,155.9958381652832,-829.0999755859375,-826.5,93.12287902832031,-1074.1199951171875,-1003.8499755859375,-948.0,-880.25,-826.5,-755.0,-728.4000244140625,-694.5499877929688,-679.5999755859375
816,-854.9599609375,128.01390075683594,59.9731559753418,154.81357192993164,-854.9600219726562,-845.0,97.2073974609375,-1080.1400146484375,-1041.199951171875,-989.4000244140625,-909.25,-845.0,-788.75,-736.9000244140625,-729.9500122070312,-685.8800048828125
864,-874.5,128.01889038085938,61.483238220214844,153.59021377563477,-874.5,-860.0,97.55300903320312,-1087.1600341796875,-1064.5,-1021.2000122070312,-924.5,-860.0,-810.75,-752.9000244140625,-731.9000244140625,-694.7000122070312
912,-894.219970703125,128.0440673828125,62.87986755371094,152.44335174560547,-894.219970703125,-888.0,97.81591033935547,-1087.1600341796875,-1074.300048828125,-1039.0999755859375,-952.25,-888.0,-831.0,-769.4000244140625,-732.9500122070312,-729.0
960,-904.8399658203125,128.05642700195312,64.27603149414062,151.2674903869629,-904.8400268554688,-895.0,98.61954498291016,-1095.4599609375,-1080.199951171875,-1041.9000244140625,-956.25,-895.0,-846.0,-800.7999877929688,-752.1500244140625,-729.0
1008,-937.4199829101562,128.02032470703125,65.49165344238281,150.1247215270996,-937.4199829101562,-915.0,102.99681091308594,-1170.0999755859375,-1096.1500244140625,-1069.5,-995.25,-915.0,-860.75,-836.0999755859375,-808.1500244140625,-752.780029296875
1056,-962.5399780273438,128.0454864501953,66.79869842529297,148.9499740600586,-962.5399780273438,-952.0,112.48390197753906,-1225.1400146484375,-1128.1500244140625,-1093.199951171875,-1042.25,-952.0,-880.0,-839.7999877929688,-808.1500244140625,-756.7000122070312
1104,-988.239990234375,128.0282440185547,67.92379760742188,147.87421417236328,-988.239990234375,-988.5,110.15071105957031,-1225.1400146484375,-1156.6500244140625,-1095.300048828125,-1064.0,-988.5,-908.0,-852.9000244140625,-814.0,-775.6199951171875
1152,-1015.3999633789062,128.00831604003906,69.1038818359375,146.72741317749023,-1015.4000244140625,-1013.5,109.76138305664062,-1281.1600341796875,-1189.5,-1161.0999755859375,-1082.5,-1013.5,-937.75,-875.0999755859375,-854.9500122070312,-813.9000244140625
