step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5390015840530396,127.99165344238281,17.784971237182617,175.51625442504883,0.5390015840530396,0.5378777980804443,0.009594013914465904,0.5218471884727478,0.5242034196853638,0.5277203321456909,0.5330398082733154,0.5378777980804443,0.5443226099014282,0.5524089336395264,0.5539577007293701,0.5596226453781128
96,-0.5442226529121399,127.98291015625,23.783842086791992,173.96853256225586,0.5442226529121399,0.5433278679847717,0.008106823079288006,0.5306007862091064,0.5334749221801758,0.5341842770576477,0.5387189388275146,0.5433278679847717,0.5493658781051636,0.5550389885902405,0.557121992111206,0.562752366065979
144,-0.547747790813446,127.91828918457031,28.18033218383789,172.47988891601562,0.5477478504180908,0.5479997396469116,0.008121633902192116,0.5331268906593323,0.5351685285568237,0.5386165380477905,0.5422639846801758,0.5479997396469116,0.5527174472808838,0.5575843453407288,0.5619552135467529,0.5636366605758667
192,-0.5503733158111572,127.85350036621094,31.86627197265625,171.03973388671875,0.5503733158111572,0.5502681136131287,0.007725824136286974,0.5354087948799133,0.538942277431488,0.539941132068634,0.5446204543113708,0.5502681136131287,0.5554752945899963,0.5612454414367676,0.5626871585845947,0.565120279788971
240,-0.5527998208999634,127.77780151367188,35.09217071533203,169.60791778564453,0.5527998805046082,0.5525915622711182,0.007592523004859686,0.5391931533813477,0.5405354499816895,0.5435951352119446,0.5473783612251282,0.5525915622711182,0.5570935606956482,0.562727153301239,0.5657163262367249,0.5686832070350647
288,-0.5543411374092102,127.71136474609375,37.98825454711914,168.2306251525879,0.5543411374092102,0.5538153648376465,0.007731558755040169,0.5404089689254761,0.5427905321121216,0.5445094704627991,0.5487261414527893,0.5538153648376465,0.559909999370575,0.5639728903770447,0.5684901475906372,0.5690057873725891
336,-0.5557255148887634,127.62626647949219,40.566383361816406,166.87512969970703,0.5557255744934082,0.5552882552146912,0.007225535809993744,0.5410580635070801,0.5443452596664429,0.5471847653388977,0.5510162115097046,0.5552882552146912,0.5608599781990051,0.5643532276153564,0.5684901475906372,0.5690057873725891
384,-0.5570058822631836,127.49913024902344,42.75718307495117,165.58004760742188,0.5570060014724731,0.5569251179695129,0.007738424465060234,0.543622612953186,0.5461903810501099,0.5473791360855103,0.551388680934906,0.5569251179695129,0.5618972778320312,0.5656852722167969,0.5688808560371399,0.5761839151382446
432,-0.5580728650093079,127.37779235839844,44.92551803588867,164.25493240356445,0.5580728650093079,0.5570213198661804,0.007585522718727589,0.5449972152709961,0.5470163822174072,0.5483799576759338,0.5523722171783447,0.5570213198661804,0.5627406239509583,0.5678820610046387,0.5708126425743103,0.5761839151382446
480,-0.5589752197265625,127.2764892578125,46.83308029174805,163.02080535888672,0.5589752793312073,0.5592281818389893,0.007423458620905876,0.5454126596450806,0.5473586916923523,0.5496984124183655,0.5537751913070679,0.5592281818389893,0.5631306767463684,0.5685000419616699,0.571840226650238,0.5761839151382446
528,-0.5596494078636169,127.14909362792969,48.60234069824219,161.76739120483398,0.5596494078636169,0.5597890615463257,0.007452211808413267,0.546214759349823,0.5479959845542908,0.5496984124183655,0.5550017952919006,0.5597890615463257,0.5640352964401245,0.5686834454536438,0.5720823407173157,0.5761839151382446
576,-0.5609939694404602,126.97198486328125,50.32110595703125,160.49532318115234,0.5609939694404602,0.5613657236099243,0.00691633578389883,0.5480092763900757,0.5495161414146423,0.5518966913223267,0.5564703345298767,0.5613657236099243,0.5648655891418457,0.5692554116249084,0.5720823407173157,0.5761839151382446
624,-0.562523603439331,126.80165100097656,51.91100311279297,159.26614379882812,0.562523603439331,0.5622950792312622,0.006276612635701895,0.5509015321731567,0.5524709820747375,0.5556727051734924,0.5580923557281494,0.5622950792312622,0.5653040409088135,0.5717799067497253,0.5738933086395264,0.5761839151382446
672,-0.5636056661605835,126.61557006835938,53.303279876708984,158.08484649658203,0.5636056661605835,0.562760055065155,0.006350165698677301,0.5530314445495605,0.5550220012664795,0.5562976598739624,0.5595577359199524,0.562760055065155,0.5669805407524109,0.5722711086273193,0.5760486721992493,0.5783520340919495
720,-0.5645660161972046,126.44743347167969,54.69859313964844,156.91222763061523,0.5645659565925598,0.563633382320404,0.006270353216677904,0.5544202327728271,0.5553696155548096,0.5571290850639343,0.5603371858596802,0.563633382320404,0.5675525069236755,0.5731492042541504,0.5761911273002625,0.5784389972686768
768,-0.5657227039337158,126.2626953125,56.01859664916992,155.71253204345703,0.5657227039337158,0.5645923614501953,0.006499710492789745,0.5560176372528076,0.5572826266288757,0.5581915974617004,0.5614421367645264,0.5645923614501953,0.569582998752594,0.5748181939125061,0.5765155553817749,0.5822729468345642
816,-0.5664946436882019,126.10673522949219,57.259742736816406,154.59865951538086,0.5664945840835571,0.5653013586997986,0.006197999231517315,0.5572816133499146,0.5581954121589661,0.5595478415489197,0.5623862147331238,0.5653013586997986,0.5706361532211304,0.5748181939125061,0.5765155553817749,0.5822729468345642
864,-0.5677728056907654,125.92068481445312,58.388206481933594,153.49837112426758,0.5677728056907654,0.5669881701469421,0.0064157224260270596,0.5581070184707642,0.5592705011367798,0.5604206323623657,0.5632033348083496,0.5669881701469421,0.5718122720718384,0.5756679177284241,0.5783523321151733,0.5846132040023804
912,-0.5693608522415161,125.73128509521484,59.510498046875,152.39849853515625,0.5693607926368713,0.5686845183372498,0.00738040404394269,0.5581977367401123,0.5592705011367798,0.5604354739189148,0.5639837980270386,0.5686845183372498,0.5732951760292053,0.5783528089523315,0.5845807194709778,0.5889164805412292
960,-0.5705870985984802,125.53964233398438,60.59153366088867,151.27923965454102,0.5705869793891907,0.5693877935409546,0.0072830733843147755,0.5592828392982483,0.560028612613678,0.5625806450843811,0.5653548240661621,0.5693877935409546,0.5745278000831604,0.5784652233123779,0.5848218202590942,0.5894904136657715
1008,-0.5718498229980469,125.38408660888672,61.6821403503418,150.16136932373047,0.5718497633934021,0.5710147023200989,0.00714564835652709,0.5598641633987427,0.5618285536766052,0.5631890892982483,0.5668647885322571,0.5710147023200989,0.5757397413253784,0.580162525177002,0.5848218202590942,0.5894904136657715
1056,-0.5733946561813354,125.1909408569336,62.68006896972656,149.06895065307617,0.5733945965766907,0.5720900893211365,0.007406844757497311,0.5614809393882751,0.5630269050598145,0.5653582811355591,0.5685932636260986,0.5720900893211365,0.5772629380226135,0.5835041403770447,0.5867027640342712,0.5921059846878052
1104,-0.5743455290794373,125.01949310302734,63.68484115600586,148.00620651245117,0.5743455290794373,0.5735476016998291,0.007166167255491018,0.5618386268615723,0.5646722912788391,0.566249430179596,0.56943678855896,0.5735476016998291,0.5783326625823975,0.5835041403770447,0.5867027640342712,0.5921059846878052
1152,-0.575980544090271,124.83638763427734,64.67759704589844,146.89543914794922,0.5759804248809814,0.5757941007614136,0.007478391285985708,0.5618386268615723,0.5659482479095459,0.5670292973518372,0.5708253383636475,0.5757941007614136,0.5796991586685181,0.5853111147880554,0.5894837975502014,0.5932593941688538
1200,-0.576940655708313,124.64958190917969,65.58131408691406,145.81640625,0.5769405961036682,0.5763552188873291,0.007222834508866072,0.5658833384513855,0.5669559240341187,0.5682266354560852,0.571912407875061,0.5763552188873291,0.5806288719177246,0.5863927006721497,0.5904222130775452,0.5932593941688538
1248,-0.5773204565048218,124.4697265625,66.54044342041016,144.71879959106445,0.5773204565048218,0.5763552188873291,0.007203319109976292,0.5658833384513855,0.5670354962348938,0.5689691305160522,0.5722914338111877,0.5763552188873291,0.5808485746383667,0.5864250659942627,0.5911975502967834,0.5932593941688538
1296,-0.5787473917007446,124.27798461914062,67.39524841308594,143.66025924682617,0.5787473917007446,0.5783567428588867,0.007260555401444435,0.5665779113769531,0.5685758590698242,0.5692898035049438,0.5734537839889526,0.5783567428588867,0.583130419254303,0.5895301103591919,0.5915650129318237,0.5948215126991272
1344,-0.5801845788955688,124.04867553710938,68.19647216796875,142.57152557373047,0.5801845788955688,0.5794990658760071,0.007084510289132595,0.5685988664627075,0.5692827105522156,0.5718709826469421,0.5747278928756714,0.5794990658760071,0.5851048827171326,0.5905332565307617,0.5915650129318237,0.5948215126991272
1392,-0.5810045003890991,123.8387680053711,68.9713363647461,141.50284576416016,0.5810045003890991,0.5798722505569458,0.006991067435592413,0.5691117644309998,0.5693515539169312,0.5722130537033081,0.5758609175682068,0.5798722505569458,0.585668683052063,0.5905506014823914,0.5921401977539062,0.5948215126991272
1440,-0.5819969177246094,123.61769104003906,69.72763061523438,140.45222091674805,0.5819968581199646,0.5819090604782104,0.006937558762729168,0.5692867040634155,0.5708211064338684,0.5729793906211853,0.5774543881416321,0.5819090604782104,0.586452066898346,0.591157853603363,0.5932505130767822,0.5948215126991272
1488,-0.5830948352813721,123.38121032714844,70.40350341796875,139.39091873168945,0.5830947756767273,0.5832334756851196,0.0070238844491541386,0.5707164406776428,0.5727055072784424,0.5740779638290405,0.578345775604248,0.5832334756851196,0.5878888368606567,0.5911827087402344,0.593924343585968,0.596396267414093
1536,-0.5839406847953796,123.15853118896484,71.12550354003906,138.3075828552246,0.5839406847953796,0.5841597318649292,0.006862147711217403,0.5727206468582153,0.5734176635742188,0.5747107267379761,0.579342246055603,0.5841597318649292,0.5885775685310364,0.5919142365455627,0.5946126580238342,0.596396267414093
1584,-0.5850192904472351,122.9364242553711,71.77247619628906,137.30729293823242,0.5850192904472351,0.5851328372955322,0.006658993661403656,0.5729458928108215,0.5743358135223389,0.5755878686904907,0.580451488494873,0.5851328372955322,0.5897084474563599,0.5928367972373962,0.5948270559310913,0.5987877249717712
1632,-0.5864161252975464,122.7179183959961,72.4215087890625,136.28446578979492,0.5864161252975464,0.5865710377693176,0.006864654831588268,0.5729458928108215,0.5745711922645569,0.5773285031318665,0.5819578170776367,0.5865710377693176,0.5910828113555908,0.5950133204460144,0.5963616371154785,0.6004081964492798
1680,-0.5883030295372009,122.49644470214844,73.02764129638672,135.2820930480957,0.5883030295372009,0.5881243944168091,0.007099565118551254,0.5745706558227539,0.5759262442588806,0.5796140432357788,0.5835296511650085,0.5881243944168091,0.592901349067688,0.5978683233261108,0.5994399785995483,0.6007595062255859
1728,-0.5893756151199341,122.26222229003906,73.6268081665039,134.27956771850586,0.5893755555152893,0.5893573760986328,0.007183799520134926,0.5747218132019043,0.5766048431396484,0.5802904367446899,0.5841609239578247,0.5893573760986328,0.5950289964675903,0.5985637903213501,0.6004272699356079,0.6022486686706543
1776,-0.5909286141395569,122.061279296875,74.2243423461914,133.29999160766602,0.5909286141395569,0.5905153751373291,0.00746371503919363,0.575927197933197,0.5797534584999084,0.5815110206604004,0.5853238105773926,0.5905153751373291,0.5959025621414185,0.6004034280776978,0.6026960015296936,0.6071856021881104
1824,-0.5925726294517517,121.86558532714844,74.78752136230469,132.34902572631836,0.5925725698471069,0.5925425291061401,0.007441062014549971,0.5781766772270203,0.5823677778244019,0.5832958221435547,0.5874741673469543,0.5925425291061401,0.5977165699005127,0.6007654070854187,0.6041147708892822,0.6097146272659302
1872,-0.5940563678741455,121.6911849975586,75.43315887451172,131.35200881958008,0.5940564274787903,0.5945748090744019,0.0084216995164752,0.5797553062438965,0.5828023552894592,0.5841705203056335,0.5879055857658386,0.5945748090744019,0.5983187556266785,0.6030756235122681,0.6072607040405273,0.6138685345649719
1920,-0.5953018665313721,121.46981048583984,75.98056030273438,130.3847427368164,0.5953018665313721,0.5952565670013428,0.008625304326415062,0.5811529159545898,0.583457350730896,0.5848383903503418,0.5884532928466797,0.5952565670013428,0.5994926691055298,0.6055211424827576,0.609825849533081,0.6176472306251526
1968,-0.5963292121887207,121.23338317871094,76.5091552734375,129.3753547668457,0.5963292121887207,0.59620201587677,0.00862223282456398,0.5829198360443115,0.5843334197998047,0.585820198059082,0.5899656414985657,0.59620201587677,0.6005449295043945,0.6068722009658813,0.6133699417114258,0.6176472306251526
2016,-0.5979191660881042,120.99845886230469,77.04375457763672,128.36173248291016,0.597919225692749,0.5974012613296509,0.008294595405459404,0.5829198360443115,0.5856505036354065,0.5878838300704956,0.5921705365180969,0.5974012613296509,0.6031279563903809,0.6070606708526611,0.6133699417114258,0.6176472306251526
2064,-0.599960207939148,120.79161834716797,77.56905364990234,127.38126182556152,0.5999602675437927,0.599692702293396,0.008870511315762997,0.5829307436943054,0.5857717990875244,0.5884846448898315,0.5951857566833496,0.599692702293396,0.6040072441101074,0.6106247305870056,0.6146259903907776,0.6185221672058105
2112,-0.601410448551178,120.56700134277344,78.05392456054688,126.41051483154297,0.601410448551178,0.6006150245666504,0.009159130975604057,0.5846004486083984,0.5880861878395081,0.5909804701805115,0.5958887338638306,0.6006150245666504,0.6069966554641724,0.613350510597229,0.6176363229751587,0.6266658902168274
2160,-0.6022598147392273,120.38631439208984,78.60027313232422,125.45959663391113,0.6022598147392273,0.6015499830245972,0.008929667994379997,0.5861053466796875,0.5880863666534424,0.5913886427879333,0.5961651802062988,0.6015499830245972,0.6072291731834412,0.6134167313575745,0.6176363229751587,0.6266658902168274
2208,-0.603829026222229,120.11910247802734,78.9981689453125,124.50562858581543,0.603829026222229,0.6028609275817871,0.008478840813040733,0.5882979035377502,0.5913655161857605,0.5939529538154602,0.5981928706169128,0.6028609275817871,0.6082410216331482,0.6144840717315674,0.6184024214744568,0.6266658902168274
2256,-0.6055437326431274,119.89620208740234,79.4260025024414,123.56387138366699,0.6055437326431274,0.604015588760376,0.00854716170579195,0.5909766554832458,0.592924177646637,0.5959550142288208,0.5994216203689575,0.604015588760376,0.6106595993041992,0.6177347898483276,0.6194427609443665,0.6266658902168274
2304,-0.6072905659675598,119.66268157958984,79.83642578125,122.5984992980957,0.6072906255722046,0.606948733329773,0.009138986468315125,0.5909895300865173,0.592924177646637,0.5960931181907654,0.6006943583488464,0.606948733329773,0.6129153966903687,0.6183726191520691,0.6240426898002625,0.6280631422996521
2352,-0.6085107326507568,119.43084716796875,80.20767211914062,121.68825149536133,0.6085107922554016,0.607794463634491,0.009554833173751831,0.5909895300865173,0.5933952927589417,0.5979782938957214,0.6017627716064453,0.607794463634491,0.6138882637023926,0.6192976236343384,0.6266754865646362,0.629925549030304
2400,-0.6101316213607788,119.19072723388672,80.6030502319336,120.73409461975098,0.6101316213607788,0.6092979907989502,0.009169832803308964,0.5929208993911743,0.5978951454162598,0.5986388921737671,0.6037062406539917,0.6092979907989502,0.6154108643531799,0.6205040216445923,0.6266754865646362,0.629925549030304
2448,-0.6110169291496277,119.0049057006836,81.046142578125,119.80120468139648,0.6110169887542725,0.6107160449028015,0.009291451424360275,0.5929208993911743,0.5978951454162598,0.6003227233886719,0.6048401594161987,0.6107160449028015,0.6165444850921631,0.6256647706031799,0.626980185508728,0.629925549030304
2496,-0.61200350522995,118.79769134521484,81.42115020751953,118.90221786499023,0.6120035648345947,0.6112539768218994,0.009241918101906776,0.5929208993911743,0.5981022119522095,0.6013453602790833,0.6066128015518188,0.6112539768218994,0.6173079609870911,0.6257629990577698,0.6270467042922974,0.6346797943115234
2544,-0.6134971380233765,118.56871032714844,81.79617309570312,117.99450874328613,0.6134971380233765,0.6131344437599182,0.00893476139754057,0.5949981808662415,0.5983313322067261,0.603576123714447,0.6083137392997742,0.6131344437599182,0.6181179285049438,0.626382052898407,0.6281161904335022,0.6346797943115234
2592,-0.6155069470405579,118.37264251708984,82.18374633789062,117.08031845092773,0.6155069470405579,0.6154744029045105,0.009365405887365341,0.5983073711395264,0.6017389893531799,0.6042397022247314,0.6092475652694702,0.6154744029045105,0.6204412579536438,0.6270121335983276,0.6303349733352661,0.6362307071685791
2640,-0.6167663931846619,118.15557098388672,82.53913879394531,116.15102577209473,0.6167665123939514,0.6165591478347778,0.009074443951249123,0.6023340821266174,0.6034119725227356,0.6048414707183838,0.6097170114517212,0.6165591478347778,0.6217340230941772,0.6275768280029297,0.6324526071548462,0.6362307071685791
2688,-0.6180034279823303,117.89993286132812,82.83746337890625,115.26738166809082,0.6180034875869751,0.6170850992202759,0.009105746634304523,0.6023340821266174,0.6034119725227356,0.6050676703453064,0.6125176548957825,0.6170850992202759,0.623218297958374,0.629673421382904,0.6346979737281799,0.6362307071685791
2736,-0.6192169785499573,117.71886444091797,83.21807098388672,114.3304214477539,0.619217038154602,0.6180092096328735,0.009469874203205109,0.60233473777771,0.6039586663246155,0.6062383651733398,0.6136486530303955,0.6180092096328735,0.6258610486984253,0.6314032673835754,0.6348403096199036,0.6362307071685791
2784,-0.6201651096343994,117.5488510131836,83.59324645996094,113.45279312133789,0.6201651096343994,0.6193149089813232,0.009162984788417816,0.6027719974517822,0.6047060489654541,0.6082209348678589,0.61495441198349,0.6193149089813232,0.6265082955360413,0.6314032673835754,0.6348403096199036,0.6362307071685791
2832,-0.6211945414543152,117.3543701171875,83.89517974853516,112.57583808898926,0.6211944818496704,0.6205689311027527,0.008679868653416634,0.6034838557243347,0.6057828068733215,0.6103893518447876,0.6157006025314331,0.6205689311027527,0.6277555823326111,0.6314511299133301,0.6348403096199036,0.6362307071685791
2880,-0.6228656768798828,117.19810485839844,84.2712631225586,111.6929874420166,0.6228656768798828,0.6225178241729736,0.008590258657932281,0.6057574152946472,0.6083206534385681,0.6120626330375671,0.617095947265625,0.6225178241729736,0.6287896633148193,0.6334611177444458,0.6358477473258972,0.6425346732139587
2928,-0.6238881349563599,117.02031707763672,84.67455291748047,110.77148056030273,0.6238881945610046,0.6238528490066528,0.008321888744831085,0.6070983409881592,0.6109611392021179,0.6137785911560059,0.6178785562515259,0.6238528490066528,0.6299597024917603,0.6339520812034607,0.6362534165382385,0.6425346732139587
