step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-148.6199951171875,63.83180236816406,5.5306501388549805,88.17770385742188,-148.6199951171875,-144.5,25.1319637298584,-213.1999969482422,-197.10000610351562,-183.0,-161.25,-144.5,-134.0,-117.0,-114.0,-111.91999816894531
192,-161.13999938964844,63.67334747314453,6.977381706237793,87.79430770874023,-161.13999938964844,-155.0,24.453638076782227,-223.0800018310547,-204.25,-194.10000610351562,-177.0,-155.0,-144.75,-136.0,-130.89999389648438,-126.86000061035156
288,-168.51998901367188,63.49626159667969,8.12687873840332,87.39809036254883,-168.52000427246094,-164.5,22.452831268310547,-223.0800018310547,-209.1999969482422,-197.0,-181.25,-164.5,-153.0,-144.89999389648438,-136.9499969482422,-130.97999572753906
384,-173.55999755859375,63.31654357910156,9.140669822692871,86.99494743347168,-173.55999755859375,-166.5,21.70728874206543,-223.0800018310547,-209.1999969482422,-199.0,-190.0,-166.5,-159.0,-149.89999389648438,-144.0,-136.8800048828125
480,-178.6599884033203,63.113365173339844,10.084541320800781,86.55969619750977,-178.66000366210938,-174.0,21.860567092895508,-227.52000427246094,-218.25,-204.10000610351562,-191.0,-174.0,-163.0,-156.89999389648438,-149.0,-145.9600067138672
576,-184.9199981689453,62.914512634277344,11.006706237792969,86.11271667480469,-184.9199981689453,-184.0,22.827911376953125,-251.0399932861328,-223.1999969482422,-215.10000610351562,-197.0,-184.0,-166.0,-159.89999389648438,-156.9499969482422,-149.97999572753906
672,-189.09999084472656,62.70068359375,11.806379318237305,85.65442276000977,-189.10000610351562,-189.0,22.134815216064453,-251.0399932861328,-227.25,-216.1999969482422,-200.25,-189.0,-172.75,-163.0,-159.0,-156.86000061035156
768,-193.5800018310547,62.447265625,12.544914245605469,85.1580753326416,-193.5800018310547,-192.5,21.71689796447754,-251.0399932861328,-232.14999389648438,-223.0,-205.0,-192.5,-177.75,-165.89999389648438,-163.0,-157.97999572753906
864,-197.17999267578125,62.150970458984375,13.2681303024292,84.60246467590332,-197.17999267578125,-194.0,22.24696922302246,-253.05999755859375,-239.0,-223.0,-213.0,-194.0,-180.75,-169.6999969482422,-163.9499969482422,-160.97999572753906
960,-203.0800018310547,61.82879638671875,13.942985534667969,84.01633834838867,-203.0800018310547,-199.0,23.76791000366211,-257.1400146484375,-253.10000610351562,-232.6999969482422,-216.25,-199.0,-187.0,-174.0,-169.85000610351562,-163.97999572753906
1056,-208.01998901367188,61.473045349121094,14.594650268554688,83.38679885864258,-208.02000427246094,-202.0,24.670621871948242,-264.2200012207031,-257.0,-245.60000610351562,-218.25,-202.0,-192.0,-181.89999389648438,-176.9499969482422,-170.9199981689453
1152,-211.77999877929688,61.06095504760742,15.17459774017334,82.6959056854248,-211.77999877929688,-208.5,25.639650344848633,-275.1199951171875,-264.0,-251.0,-223.0,-208.5,-193.75,-185.6999969482422,-176.9499969482422,-174.9199981689453
1248,-216.79998779296875,60.633262634277344,15.725805282592773,81.98403930664062,-216.8000030517578,-211.5,28.723508834838867,-303.0400085449219,-271.20001220703125,-255.1999969482422,-225.25,-211.5,-197.75,-190.0,-182.85000610351562,-175.0
1344,-222.25999450683594,60.17011260986328,16.24108123779297,81.23223304748535,-222.25999450683594,-216.0,28.3741512298584,-303.0400085449219,-271.20001220703125,-257.6000061035156,-237.5,-216.0,-201.0,-193.0,-189.9499969482422,-182.83999633789062
1440,-232.739990234375,59.655269622802734,16.73839569091797,80.40072822570801,-232.74000549316406,-224.0,31.64826011657715,-305.4200134277344,-295.04998779296875,-275.3999938964844,-250.25,-224.0,-209.0,-200.0,-193.0,-191.0
1536,-240.1999969482422,59.111610412597656,17.193416595458984,79.54419898986816,-240.1999969482422,-235.5,32.36912155151367,-326.05999755859375,-296.3500061035156,-285.20001220703125,-260.25,-235.5,-215.75,-207.39999389648438,-198.75,-192.9600067138672
1632,-247.22000122070312,58.526268005371094,17.62874412536621,78.63196563720703,-247.22000122070312,-239.0,33.83595275878906,-326.05999755859375,-311.5,-296.20001220703125,-267.25,-239.0,-223.0,-211.60000610351562,-203.9499969482422,-193.97999572753906
