instance,restart,runtime,score,filename
0,0,50000.0,0.7555342500000001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-28_i_0_r_0.txt
0,1,50000.0,0.7193697187500002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-28_i_0_r_1.txt
0,2,50000.0,0.7535380156250001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-28_i_0_r_2.txt
0,3,50000.0,0.77313734375,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-28_i_0_r_3.txt
0,4,50000.0,0.7406344374999999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-28_i_0_r_4.txt
0,5,50000.0,0.7250431718750001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-29_i_0_r_5.txt
0,6,50000.0,0.7578190625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-28_i_0_r_6.txt
0,7,50000.0,0.7538521562499999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-29_i_0_r_7.txt
0,8,50000.0,0.7474063750000002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-29_i_0_r_8.txt
0,9,50000.0,0.7540941250000006,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-29_i_0_r_9.txt
1,0,50000.0,0.7621447187500003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-29_i_1_r_0.txt
1,1,50000.0,0.7318210781249997,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-29_i_1_r_1.txt
1,2,50000.0,0.75515246875,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-29_i_1_r_2.txt
1,3,50000.0,0.7589859218749999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-29_i_1_r_3.txt
1,4,50000.0,0.74358753125,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-29_i_1_r_4.txt
1,5,50000.0,0.74053990625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-29_i_1_r_5.txt
1,6,50000.0,0.7631617343750001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-29_i_1_r_6.txt
1,7,50000.0,0.7590080624999999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-29_i_1_r_7.txt
1,8,50000.0,0.7783433906250002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-29_i_1_r_8.txt
1,9,50000.0,0.7509678593750001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-29_i_1_r_9.txt
2,0,50000.0,0.7544446562500002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-29_i_2_r_0.txt
2,1,50000.0,0.7615091406250002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-29_i_2_r_1.txt
2,2,50000.0,0.7388968593749999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-29_i_2_r_2.txt
