step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-261.94000244140625,127.95196533203125,7.924449920654297,177.01122283935547,-261.94000244140625,-255.0,56.14745330810547,-388.8600158691406,-379.1000061035156,-325.20001220703125,-297.0,-255.0,-222.75,-193.0,-186.7000274658203,-174.47988891601562
96,-288.739990234375,127.9127426147461,8.440670013427734,176.91925811767578,-288.739990234375,-283.0,52.6827507019043,-431.0199890136719,-381.20001220703125,-356.0,-317.25,-283.0,-251.75,-223.0,-214.80001831054688,-193.0
144,-310.4599914550781,127.88041687011719,8.88088607788086,176.83946228027344,-310.4599914550781,-301.5,45.767765045166016,-431.0199890136719,-388.20001220703125,-379.20001220703125,-337.0,-301.5,-277.0,-255.89999389648438,-247.95001220703125,-244.91998291015625
192,-320.8599853515625,127.85122680664062,9.294204711914062,176.7639617919922,-320.8599853515625,-313.5,48.68634796142578,-432.4599914550781,-400.1499938964844,-386.20001220703125,-342.75,-313.5,-287.25,-265.0,-254.90000915527344,-247.97999572753906
240,-327.9599914550781,127.82209777832031,9.647302627563477,176.69276428222656,-327.9599914550781,-317.5,49.64089584350586,-455.260009765625,-404.3999938964844,-394.1000061035156,-353.5,-317.5,-294.5,-272.79998779296875,-264.70001220703125,-250.9399871826172
288,-333.3599853515625,127.792724609375,9.990211486816406,176.6203956604004,-333.3599853515625,-330.5,48.095428466796875,-455.260009765625,-404.3999938964844,-395.29998779296875,-359.0,-330.5,-302.5,-273.0,-265.95001220703125,-258.94000244140625
336,-341.1000061035156,127.7651596069336,10.33376693725586,176.54904556274414,-341.1000061035156,-337.0,46.40528106689453,-455.260009765625,-431.04998779296875,-400.0,-371.25,-337.0,-308.5,-288.6000061035156,-274.9000244140625,-270.89996337890625
384,-344.41998291015625,127.73930358886719,10.635762214660645,176.48348236083984,-344.4200134277344,-338.5,47.272865295410156,-455.260009765625,-432.45001220703125,-401.20001220703125,-376.0,-338.5,-309.0,-289.8999938964844,-280.70001220703125,-272.8599853515625
432,-349.94000244140625,127.7118148803711,10.920591354370117,176.41732025146484,-349.94000244140625,-344.0,45.670738220214844,-455.260009765625,-432.45001220703125,-403.0,-380.25,-344.0,-319.75,-293.0,-282.9000244140625,-272.8599853515625
480,-355.739990234375,127.68515014648438,11.221656799316406,176.34847259521484,-355.739990234375,-350.0,45.9864387512207,-455.260009765625,-432.45001220703125,-412.0,-388.0,-350.0,-324.0,-294.79998779296875,-283.95001220703125,-280.8399658203125
528,-356.6000061035156,127.65922546386719,11.477363586425781,176.28639221191406,-356.6000061035156,-352.0,45.182960510253906,-455.260009765625,-432.45001220703125,-412.0,-388.0,-352.0,-325.0,-302.4000244140625,-290.95001220703125,-280.8399658203125
576,-360.3999938964844,127.63433074951172,11.752253532409668,176.22078323364258,-360.3999938964844,-355.0,43.94200897216797,-455.260009765625,-432.45001220703125,-419.20001220703125,-390.0,-355.0,-331.0,-306.79998779296875,-294.8000183105469,-282.9599914550781
624,-364.3199768066406,127.60945129394531,12.016195297241211,176.15639114379883,-364.32000732421875,-357.5,43.78261947631836,-455.260009765625,-441.3999938964844,-423.0,-392.5,-357.5,-335.75,-308.79998779296875,-298.9000244140625,-289.8199462890625
672,-364.8800048828125,127.5832748413086,12.264711380004883,176.0909881591797,-364.8800048828125,-357.5,43.37932205200195,-455.260009765625,-441.3999938964844,-423.0,-392.5,-357.5,-337.0,-308.79998779296875,-298.9000244140625,-289.89996337890625
