step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-134.0399932861328,63.980281829833984,3.8436944484710693,88.52131462097168,-134.0399932861328,-130.0,33.09861373901367,-198.3800048828125,-187.10000610351562,-183.1999969482422,-155.5,-130.0,-110.75,-93.0,-88.94999694824219,-76.94000244140625
80,-145.55999755859375,63.959930419921875,4.074564456939697,88.47798538208008,-145.55999755859375,-141.0,27.79579734802246,-201.32000732421875,-191.10000610351562,-185.10000610351562,-164.0,-141.0,-124.75,-113.9000015258789,-106.9000015258789,-93.0
120,-153.59999084472656,63.94105529785156,4.317280292510986,88.43458366394043,-153.60000610351562,-151.0,26.119726181030273,-211.1199951171875,-198.14999389648438,-186.10000610351562,-171.0,-151.0,-134.0,-121.0,-115.9000015258789,-107.9000015258789
160,-161.739990234375,63.922386169433594,4.537715911865234,88.39162254333496,-161.74000549316406,-160.0,26.118431091308594,-218.13999938964844,-210.0500030517578,-193.5,-180.0,-160.0,-140.0,-129.0,-123.94999694824219,-120.86000061035156
200,-165.36000061035156,63.90480041503906,4.773658752441406,88.34681510925293,-165.36000061035156,-163.5,24.48163414001465,-218.13999938964844,-210.0500030517578,-198.3000030517578,-181.0,-163.5,-147.75,-137.89999389648438,-129.9499969482422,-123.94000244140625
240,-170.1199951171875,63.885467529296875,4.981240272521973,88.30266189575195,-170.1199951171875,-170.5,23.014463424682617,-223.0399932861328,-211.3000030517578,-201.39999389648438,-186.0,-170.5,-152.5,-140.89999389648438,-137.0,-130.0
280,-172.16000366210938,63.864288330078125,5.1946916580200195,88.25490188598633,-172.16000366210938,-171.5,22.57286834716797,-223.0399932861328,-211.3000030517578,-205.0,-186.25,-171.5,-153.75,-143.0,-138.9499969482422,-137.0
320,-173.5800018310547,63.84382629394531,5.383157253265381,88.20988464355469,-173.5800018310547,-173.0,21.647714614868164,-223.0399932861328,-211.3000030517578,-205.0,-187.0,-173.0,-156.75,-147.0,-139.9499969482422,-137.97999572753906
360,-174.6199951171875,63.823265075683594,5.578469753265381,88.16329956054688,-174.6199951171875,-174.5,21.031774520874023,-223.0399932861328,-211.3000030517578,-205.0,-187.25,-174.5,-157.0,-148.0,-145.9499969482422,-139.94000244140625
400,-176.63999938964844,63.800697326660156,5.773506164550781,88.11314582824707,-176.63999938964844,-177.0,20.690828323364258,-223.0399932861328,-217.0500030517578,-205.1999969482422,-188.0,-177.0,-162.0,-149.89999389648438,-147.0,-140.97999572753906
440,-177.3199920654297,63.78132247924805,5.956079483032227,88.06650924682617,-177.32000732421875,-178.5,20.55571937561035,-223.0399932861328,-217.0500030517578,-205.1999969482422,-189.0,-178.5,-162.0,-149.89999389648438,-147.0,-140.97999572753906
480,-179.01998901367188,63.761962890625,6.136680603027344,88.02023887634277,-179.02000427246094,-179.0,20.276086807250977,-223.0399932861328,-217.0500030517578,-205.1999969482422,-189.0,-179.0,-166.75,-149.89999389648438,-147.0,-140.97999572753906
520,-181.09999084472656,63.73927307128906,6.302377223968506,87.97200775146484,-181.10000610351562,-179.0,19.445051193237305,-225.0399932861328,-218.1999969482422,-207.0,-191.25,-179.0,-169.0,-154.89999389648438,-148.0,-147.0
560,-182.51998901367188,63.717613220214844,6.469952583312988,87.92377662658691,-182.52000427246094,-180.0,19.50716781616211,-225.0399932861328,-222.0500030517578,-207.3000030517578,-193.0,-180.0,-170.75,-157.0,-149.89999389648438,-147.0
600,-183.5800018310547,63.69271469116211,6.633775234222412,87.87192726135254,-183.5800018310547,-181.0,18.579118728637695,-225.0399932861328,-222.0500030517578,-207.3000030517578,-193.0,-181.0,-172.0,-160.89999389648438,-154.89999389648438,-147.97999572753906
640,-184.13999938964844,63.669403076171875,6.801562786102295,87.82054138183594,-184.13999938964844,-181.0,18.329769134521484,-225.0399932861328,-222.0500030517578,-207.3000030517578,-194.0,-181.0,-172.0,-161.89999389648438,-156.89999389648438,-149.94000244140625
680,-184.83999633789062,63.64971923828125,6.96266508102417,87.77229499816895,-184.83999633789062,-183.5,18.556249618530273,-225.0399932861328,-222.0500030517578,-210.10000610351562,-195.5,-183.5,-172.75,-161.89999389648438,-156.89999389648438,-149.94000244140625
