step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-255.09999084472656,63.97333526611328,3.9521141052246094,88.50382041931152,-255.10000610351562,-253.5,50.22240447998047,-349.4800109863281,-339.0,-317.5,-292.25,-253.5,-215.75,-190.30001831054688,-176.85000610351562,-164.87997436523438
80,-286.91998291015625,63.95158004760742,4.250160217285156,88.45258903503418,-286.9200134277344,-289.5,49.60054397583008,-396.05999755859375,-373.5,-345.1000061035156,-321.25,-289.5,-254.5,-215.89999389648438,-203.0,-191.87997436523438
120,-306.47998046875,63.9344596862793,4.459211349487305,88.41260147094727,-306.4800109863281,-306.0,42.28036880493164,-396.05999755859375,-377.29998779296875,-364.3999938964844,-332.75,-306.0,-283.75,-253.0,-231.95001220703125,-224.679931640625
160,-315.67999267578125,63.91944122314453,4.680419921875,88.37225151062012,-315.67999267578125,-316.5,42.463600158691406,-400.4200134277344,-383.3999938964844,-372.1000061035156,-339.0,-316.5,-291.25,-259.70001220703125,-243.550048828125,-226.95999145507812
200,-323.17999267578125,63.904510498046875,4.865370750427246,88.33457565307617,-323.17999267578125,-321.5,41.87060546875,-416.1000061035156,-396.1499938964844,-376.1000061035156,-346.75,-321.5,-299.75,-272.6000061035156,-254.90000915527344,-234.91998291015625
240,-332.7200012207031,63.8914794921875,5.03187894821167,88.30083274841309,-332.7200012207031,-328.0,41.68718719482422,-416.1000061035156,-399.04998779296875,-390.1000061035156,-361.0,-328.0,-307.75,-283.79998779296875,-259.8500061035156,-243.81996154785156
280,-337.5,63.87778854370117,5.1932597160339355,88.26656150817871,-337.5,-332.0,39.08567428588867,-416.1000061035156,-400.04998779296875,-391.1000061035156,-368.0,-332.0,-310.0,-292.0,-278.7500305175781,-256.91998291015625
320,-340.739990234375,63.86228942871094,5.351426124572754,88.22969436645508,-340.739990234375,-338.5,39.18918991088867,-421.4599914550781,-401.6999816894531,-392.3999938964844,-368.0,-338.5,-314.0,-296.70001220703125,-287.0,-268.75994873046875
360,-343.41998291015625,63.84797286987305,5.494893550872803,88.19665145874023,-343.4200134277344,-339.0,37.725372314453125,-421.4599914550781,-401.6999816894531,-392.3999938964844,-368.5,-339.0,-316.75,-296.70001220703125,-287.0,-277.8199462890625
400,-345.8399963378906,63.83433532714844,5.6268768310546875,88.16476058959961,-345.8399963378906,-339.5,37.9372444152832,-421.4599914550781,-408.3500061035156,-396.0,-370.75,-339.5,-318.0,-298.79998779296875,-287.0,-277.8199462890625
440,-350.1000061035156,63.816612243652344,5.7630157470703125,88.12779808044434,-350.1000061035156,-345.5,38.80373764038086,-444.0400085449219,-415.04998779296875,-400.0,-375.25,-345.5,-325.0,-304.79998779296875,-289.8500061035156,-277.8199462890625
480,-354.53997802734375,63.8009033203125,5.881856441497803,88.09359741210938,-354.5400085449219,-349.0,38.997032165527344,-446.1000061035156,-416.25,-401.20001220703125,-379.25,-349.0,-328.5,-308.6000061035156,-294.0,-286.6399230957031
520,-356.5799865722656,63.788719177246094,5.999469757080078,88.06444931030273,-356.5799865722656,-349.5,37.137630462646484,-446.1000061035156,-416.25,-401.20001220703125,-380.0,-349.5,-329.75,-311.8999938964844,-302.70001220703125,-291.97998046875
560,-357.8599853515625,63.772987365722656,6.112013816833496,88.031494140625,-357.8599853515625,-356.5,36.97513198852539,-446.1000061035156,-416.25,-401.20001220703125,-380.25,-356.5,-331.75,-311.8999938964844,-302.70001220703125,-291.97998046875
