runtime,mean,count
100.0,0.5178890196875,100
200.0,0.5227523331640623,100
300.0,0.5271026901953126,100
400.0,0.5283468499609374,100
500.0,0.5311932867578125,100
600.0,0.5326537633203123,100
700.0,0.5353872358593752,100
800.0,0.536160940234375,100
900.0,0.53738654796875,100
1000.0,0.5384456047265626,100
1100.0,0.5398888129296877,100
1200.0,0.5398888129296877,100
1300.0,0.5408416511328126,100
1400.0,0.5415849916796877,100
1500.0,0.5428390153125003,100
1600.0,0.5428390153125003,100
1700.0,0.5442254914062502,100
1800.0,0.5452894070312503,100
1900.0,0.5452894070312503,100
2000.0,0.5462924053906252,100
2100.0,0.5462924053906252,100
2200.0,0.5470046993359376,100
2300.0,0.5470046993359376,100
2400.0,0.5480117482421875,100
2500.0,0.5480117482421875,100
2600.0,0.5491509728515627,100
2700.0,0.5491509728515627,100
2800.0,0.5503024206640628,100
2900.0,0.5503024206640628,100
3000.0,0.5511461751953127,100
3100.0,0.5511461751953127,100
3200.0,0.5511461751953127,100
3300.0,0.5520776433203126,100
3400.0,0.5520776433203126,100
3500.0,0.5527267542968752,100
3600.0,0.5527267542968752,100
3700.0,0.5527267542968752,100
3800.0,0.5534339750390627,100
3900.0,0.5534339750390627,100
4000.0,0.5543592066406251,100
4100.0,0.5543592066406251,100
4200.0,0.5543592066406251,100
4300.0,0.5551979146093751,100
4400.0,0.5551979146093751,100
4500.0,0.5551979146093751,100
4600.0,0.5561037354296875,100
4700.0,0.5561037354296875,100
4800.0,0.5561037354296875,100
4900.0,0.5569722084375001,100
5000.0,0.5569722084375001,100
5100.0,0.5569722084375001,100
5200.0,0.5578920677343749,100
5300.0,0.5578920677343749,100
5400.0,0.5578920677343749,100
5500.0,0.5578920677343749,100
5600.0,0.5584365908593749,100
5700.0,0.5584365908593749,100
5800.0,0.5584365908593749,100
5900.0,0.5592291658984372,100
6000.0,0.5592291658984372,100
6100.0,0.5592291658984372,100
6200.0,0.5592291658984372,100
6300.0,0.5600562933203124,100
6400.0,0.5600562933203124,100
6500.0,0.5600562933203124,100
6600.0,0.5600562933203124,100
6700.0,0.5605124458984373,100
6800.0,0.5605124458984373,100
6900.0,0.5605124458984373,100
7000.0,0.5605124458984373,100
7100.0,0.5611493959374999,100
7200.0,0.5611493959374999,100
7300.0,0.5611493959374999,100
7400.0,0.5611493959374999,100
7500.0,0.5619035298046875,100
7600.0,0.5619035298046875,100
7700.0,0.5619035298046875,100
7800.0,0.5619035298046875,100
7900.0,0.5626748895312501,100
8000.0,0.5626748895312501,100
8100.0,0.5626748895312501,100
8200.0,0.5626748895312501,100
8300.0,0.5626748895312501,100
8400.0,0.5633284811328124,100
8500.0,0.5633284811328124,100
8600.0,0.5633284811328124,100
8700.0,0.5633284811328124,100
8800.0,0.5639581167578126,100
8900.0,0.5639581167578126,100
9000.0,0.5639581167578126,100
9100.0,0.5639581167578126,100
9200.0,0.5639581167578126,100
9300.0,0.5646595960546876,100
9400.0,0.5646595960546876,100
9500.0,0.5646595960546876,100
9600.0,0.5646595960546876,100
9700.0,0.5646595960546876,100
9800.0,0.5653079741015626,100
9900.0,0.5653079741015626,100
10000.0,0.5653079741015626,100
10100.0,0.5653079741015626,100
10200.0,0.5653079741015626,100
10300.0,0.5657969849609376,100
10400.0,0.5657969849609376,100
10500.0,0.5657969849609376,100
10600.0,0.5657969849609376,100
