instance,restart,runtime,score,filename
0,0,50000.0,0.5906597031250002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_0_r_0.txt
0,1,50000.0,0.5948547421875,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_0_r_1.txt
0,2,50000.0,0.5956177812499995,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_2.txt
0,3,50000.0,0.5987873164062499,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_3.txt
0,4,50000.0,0.5953972304687503,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_4.txt
0,5,50000.0,0.5798466484375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_5.txt
0,6,50000.0,0.5843653007812498,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_6.txt
0,7,50000.0,0.5996433046874998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_7.txt
0,8,50000.0,0.5705533906250004,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-09_i_0_r_8.txt
0,9,50000.0,0.6009621874999994,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_9.txt
1,0,50000.0,0.5799230625,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_1_r_0.txt
1,1,50000.0,0.5803751445312499,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_1_r_1.txt
1,2,50000.0,0.5728164921874997,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_2.txt
1,3,50000.0,0.5824204726562504,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_3.txt
1,4,50000.0,0.58242348828125,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_4.txt
1,5,50000.0,0.5724834492187503,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_5.txt
1,6,50000.0,0.5655463749999998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_6.txt
1,7,50000.0,0.5625003203125002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_7.txt
1,8,50000.0,0.5685196367187498,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-09_i_1_r_8.txt
1,9,50000.0,0.5541553437500004,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_9.txt
2,0,50000.0,0.5992108671874998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_2_r_0.txt
2,1,50000.0,0.6015155195312498,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_2_r_1.txt
2,2,50000.0,0.5843559453125002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_2.txt
2,3,50000.0,0.588644421875,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_3.txt
2,4,50000.0,0.607827359375,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_4.txt
2,5,50000.0,0.595091671875,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_5.txt
2,6,50000.0,0.6211755273437501,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_6.txt
2,7,50000.0,0.6010478828124998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_7.txt
2,8,50000.0,0.5984887109375004,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-09_i_2_r_8.txt
2,9,50000.0,0.5789863476562498,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_9.txt
3,0,50000.0,0.6130806757812498,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_3_r_0.txt
3,1,50000.0,0.5928386835937501,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_3_r_1.txt
3,2,50000.0,0.6058664218750004,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_3_r_2.txt
3,3,50000.0,0.57676013671875,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_3_r_3.txt
3,4,50000.0,0.5792585468749996,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_3_r_4.txt
3,5,50000.0,0.5748981015625001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_3_r_5.txt
3,6,50000.0,0.5890474140624999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_3_r_6.txt
