step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-265.32000732421875,63.99178695678711,3.740938425064087,88.5431620279948,-265.32000732421875,-262.5,55.15068054199219,-365.05999755859375,-361.0,-338.1000061035156,-307.5,-262.5,-231.0,-192.89999389648438,-179.90000915527344,-151.87997436523438
96,-290.94000244140625,63.985416412353516,3.890143871307373,88.52276229858398,-290.94000244140625,-287.0,49.11716842651367,-388.1000061035156,-368.5,-361.0,-328.75,-287.0,-252.75,-234.60000610351562,-221.95001220703125,-192.7399444580078
144,-309.79998779296875,63.97880935668945,4.029070854187012,88.50266774495442,-309.79998779296875,-311.5,46.058006286621094,-403.0199890136719,-386.1000061035156,-365.0,-342.25,-311.5,-276.0,-249.0,-237.6500244140625,-220.9399871826172
192,-323.0199890136719,63.9724006652832,4.1722822189331055,88.48190816243489,-323.0199890136719,-328.5,44.94462585449219,-422.0799865722656,-393.5,-377.1000061035156,-347.25,-328.5,-297.75,-261.70001220703125,-242.90000915527344,-225.8399658203125
240,-333.3599853515625,63.96438980102539,4.306154727935791,88.46000162760417,-333.3599853515625,-332.0,40.76923370361328,-426.1000061035156,-403.04998779296875,-386.20001220703125,-357.25,-332.0,-309.5,-277.79998779296875,-266.95001220703125,-258.61993408203125
288,-341.4599914550781,63.95758819580078,4.434171676635742,88.43914031982422,-341.4599914550781,-338.5,42.006290435791016,-431.3600158691406,-404.8999938964844,-389.3999938964844,-361.0,-338.5,-316.0,-297.0,-290.8000183105469,-268.41986083984375
336,-344.5799865722656,63.951385498046875,4.567270755767822,88.41791152954102,-344.5799865722656,-339.0,40.04402160644531,-431.5199890136719,-408.6999816894531,-393.0,-362.75,-339.0,-319.0,-297.8999938964844,-292.0,-288.9599914550781
384,-349.29998779296875,63.94318389892578,4.68826150894165,88.3959134419759,-349.29998779296875,-344.5,39.34221649169922,-431.5199890136719,-408.6999816894531,-393.6000061035156,-366.25,-344.5,-328.0,-300.0,-296.0,-291.97998046875
432,-353.0799865722656,63.93590545654297,4.806796550750732,88.37442270914714,-353.0799865722656,-347.5,38.74085235595703,-431.5199890136719,-418.20001220703125,-399.20001220703125,-370.25,-347.5,-329.0,-309.70001220703125,-298.0,-295.89996337890625
480,-355.8999938964844,63.928829193115234,4.930385112762451,88.35236740112305,-355.8999938964844,-351.5,38.25192642211914,-431.5199890136719,-418.20001220703125,-401.20001220703125,-377.25,-351.5,-331.75,-310.0,-300.0,-297.9599914550781
528,-357.55999755859375,63.92251205444336,5.0491814613342285,88.33132807413737,-357.55999755859375,-352.5,39.1109504699707,-431.5199890136719,-418.20001220703125,-404.29998779296875,-381.5,-352.5,-331.75,-310.0,-300.0,-297.9599914550781
576,-358.6399841308594,63.91390609741211,5.171236991882324,88.30700937906902,-358.6400146484375,-352.5,38.178138732910156,-431.5199890136719,-418.20001220703125,-404.29998779296875,-381.5,-352.5,-333.75,-310.8999938964844,-306.6500244140625,-297.97998046875
624,-360.1999816894531,63.90579605102539,5.290423393249512,88.2836062113444,-360.20001220703125,-357.5,38.22956848144531,-431.5199890136719,-422.20001220703125,-407.1000061035156,-383.75,-357.5,-334.0,-316.4000244140625,-307.0,-298.0
672,-365.3399963378906,63.898860931396484,5.406810760498047,88.26141738891602,-365.3399963378906,-360.0,40.6357536315918,-457.4200134277344,-427.20001220703125,-415.29998779296875,-390.5,-360.0,-337.75,-321.79998779296875,-309.8500061035156,-298.0
720,-366.29998779296875,63.89103698730469,5.522647857666016,88.2378667195638,-366.29998779296875,-360.5,40.07155990600586,-457.4200134277344,-427.20001220703125,-415.29998779296875,-390.5,-360.5,-339.0,-324.0,-309.8500061035156,-298.0
768,-368.0,63.88338088989258,5.634332180023193,88.21486155192058,-368.0,-362.0,39.43830490112305,-457.4200134277344,-427.20001220703125,-415.29998779296875,-392.25,-362.0,-340.0,-327.6000061035156,-310.95001220703125,-299.9599914550781
816,-371.1000061035156,63.87648010253906,5.7463812828063965,88.19246927897136,-371.1000061035156,-365.0,38.63017272949219,-457.4200134277344,-430.04998779296875,-418.0,-393.25,-365.0,-344.75,-329.0,-319.9000244140625,-310.97998046875
864,-372.7200012207031,63.866966247558594,5.845828533172607,88.16854349772136,-372.7200012207031,-368.0,38.074947357177734,-457.4200134277344,-430.04998779296875,-418.0,-393.25,-368.0,-345.75,-331.79998779296875,-319.9000244140625,-310.97998046875
912,-373.94000244140625,63.85750198364258,5.952320575714111,88.14309438069661,-373.94000244140625,-368.0,38.8918571472168,-465.260009765625,-432.1000061035156,-418.3999938964844,-394.25,-368.0,-346.75,-331.79998779296875,-323.70001220703125,-310.97998046875
960,-375.739990234375,63.849422454833984,6.061168670654297,88.11863327026367,-375.739990234375,-369.5,37.69287109375,-465.260009765625,-432.1000061035156,-418.3999938964844,-394.25,-369.5,-347.0,-333.8999938964844,-327.8000183105469,-317.8599853515625
1008,-376.8800048828125,63.83902359008789,6.176610469818115,88.09044647216797,-376.8800048828125,-370.5,37.73281478881836,-465.260009765625,-441.6000061035156,-422.3999938964844,-396.0,-370.5,-349.25,-333.8999938964844,-328.95001220703125,-323.8799743652344
1056,-379.7200012207031,63.8304557800293,6.289545059204102,88.06476211547852,-379.7200012207031,-377.0,36.873592376708984,-465.260009765625,-441.6000061035156,-422.3999938964844,-401.0,-377.0,-354.0,-335.79998779296875,-329.95001220703125,-324.0
1104,-383.7200012207031,63.81865692138672,6.394585609436035,88.0365702311198,-383.7200012207031,-381.0,38.25730895996094,-478.1000061035156,-457.3999938964844,-430.1000061035156,-403.0,-381.0,-360.25,-336.8999938964844,-331.9000244140625,-327.91998291015625
1152,-385.41998291015625,63.80873107910156,6.498066425323486,88.00959650675456,-385.4200134277344,-382.0,38.6699333190918,-478.1000061035156,-465.04998779296875,-431.3999938964844,-403.25,-382.0,-362.0,-342.4000244140625,-331.9000244140625,-327.91998291015625
1200,-387.44000244140625,63.798309326171875,6.6045026779174805,87.98188654581706,-387.44000244140625,-382.5,40.04630661010742,-478.1000061035156,-466.29998779296875,-441.20001220703125,-407.25,-382.5,-362.75,-342.4000244140625,-331.9000244140625,-327.91998291015625
1248,-388.3199768066406,63.78875732421875,6.708069324493408,87.9552370707194,-388.32000732421875,-384.0,40.95995330810547,-479.0799865722656,-472.04998779296875,-444.0,-407.25,-384.0,-362.75,-342.4000244140625,-331.9000244140625,-327.91998291015625
1296,-392.47998046875,63.77738952636719,6.799131393432617,87.92774709065755,-392.4800109863281,-386.0,43.824989318847656,-484.1199951171875,-473.25,-453.3999938964844,-408.25,-386.0,-364.75,-345.8999938964844,-335.9000244140625,-328.97998046875
1344,-394.97998046875,63.766963958740234,6.902039051055908,87.89947001139323,-394.9800109863281,-389.0,43.60572814941406,-484.1199951171875,-475.1499938964844,-457.79998779296875,-409.5,-389.0,-365.0,-346.0,-342.6500244140625,-328.97998046875
1392,-396.55999755859375,63.75715637207031,7.006425380706787,87.87148793538411,-396.55999755859375,-391.0,42.96355056762695,-484.1199951171875,-475.1499938964844,-465.1000061035156,-409.5,-391.0,-367.75,-347.0,-343.60003662109375,-328.97998046875
1440,-398.3999938964844,63.74653625488281,7.116065502166748,87.84193929036458,-398.3999938964844,-391.5,43.663028717041016,-491.9599914550781,-478.04998779296875,-466.1000061035156,-415.75,-391.5,-368.0,-350.6000061035156,-343.7500305175781,-333.8799743652344
1488,-399.1000061035156,63.73503875732422,7.217122554779053,87.81211980183919,-399.1000061035156,-392.5,43.27920913696289,-491.9599914550781,-478.04998779296875,-466.1000061035156,-415.75,-392.5,-369.5,-351.8999938964844,-344.95001220703125,-333.8799743652344
1536,-399.41998291015625,63.72590255737305,7.3244404792785645,87.78293991088867,-399.4200134277344,-392.5,43.04745864868164,-491.9599914550781,-478.04998779296875,-466.1000061035156,-415.75,-392.5,-370.75,-358.20001220703125,-344.95001220703125,-333.8799743652344
1584,-399.5199890136719,63.71411895751953,7.433648109436035,87.75147755940755,-399.5199890136719,-392.5,43.06726837158203,-491.9599914550781,-478.04998779296875,-466.1000061035156,-415.75,-392.5,-370.75,-358.20001220703125,-344.95001220703125,-333.8799743652344
1632,-401.41998291015625,63.701900482177734,7.536685466766357,87.72018432617188,-401.4200134277344,-393.0,44.202754974365234,-491.9599914550781,-479.20001220703125,-467.5,-418.0,-393.0,-371.75,-360.0,-344.95001220703125,-333.8799743652344
1680,-402.5199890136719,63.690773010253906,7.639264106750488,87.68935267130534,-402.5199890136719,-393.5,43.996246337890625,-491.9599914550781,-479.20001220703125,-467.5,-421.25,-393.5,-375.25,-361.8999938964844,-344.95001220703125,-333.8799743652344
1728,-402.55999755859375,63.67666244506836,7.741270065307617,87.65530395507812,-402.55999755859375,-393.5,43.921138763427734,-491.9599914550781,-479.20001220703125,-467.5,-421.25,-393.5,-375.25,-361.8999938964844,-344.95001220703125,-333.8799743652344
1776,-402.55999755859375,63.66517639160156,7.851672649383545,87.62221654256184,-402.55999755859375,-393.5,43.921138763427734,-491.9599914550781,-479.20001220703125,-467.5,-421.25,-393.5,-375.25,-361.8999938964844,-344.95001220703125,-333.8799743652344
1824,-403.2799987792969,63.65265655517578,7.95603084564209,87.5887959798177,-403.2799987792969,-393.5,43.29135513305664,-491.9599914550781,-479.20001220703125,-467.5,-421.25,-393.5,-377.0,-362.0,-344.95001220703125,-335.9599914550781
1872,-404.0,63.63776397705078,8.05811882019043,87.55351384480794,-404.0,-394.0,42.92015838623047,-491.9599914550781,-479.20001220703125,-467.5,-421.25,-394.0,-379.75,-362.0,-344.95001220703125,-335.9599914550781
1920,-404.5199890136719,63.62425994873047,8.158689498901367,87.51937739054362,-404.5199890136719,-394.0,43.00545883178711,-491.9599914550781,-479.20001220703125,-467.5,-422.5,-394.0,-379.75,-362.0,-344.95001220703125,-335.9599914550781
1968,-405.53997802734375,63.608760833740234,8.256495475769043,87.48417409261067,-405.5400085449219,-395.5,42.41236114501953,-491.9599914550781,-479.20001220703125,-467.5,-422.5,-395.5,-380.75,-363.79998779296875,-346.9000244140625,-335.9599914550781
2016,-407.1600036621094,63.592838287353516,8.370301246643066,87.44557571411133,-407.1600036621094,-396.5,43.25129318237305,-491.9599914550781,-480.1499938964844,-472.1000061035156,-427.0,-396.5,-381.75,-363.79998779296875,-346.9000244140625,-335.9599914550781
2064,-409.8399963378906,63.5764274597168,8.482447624206543,87.4051628112793,-409.8399963378906,-401.0,43.4791259765625,-491.9599914550781,-483.25,-473.20001220703125,-431.25,-401.0,-385.0,-364.8999938964844,-346.9000244140625,-335.9599914550781
2112,-409.8599853515625,63.56101989746094,8.58710765838623,87.36698404947917,-409.8599853515625,-401.0,43.45756912231445,-491.9599914550781,-483.25,-473.20001220703125,-431.25,-401.0,-385.0,-364.8999938964844,-346.9000244140625,-335.9599914550781
2160,-409.97998046875,63.544837951660156,8.690474510192871,87.32863998413086,-409.9800109863281,-401.0,43.23077392578125,-491.9599914550781,-483.25,-473.20001220703125,-431.25,-401.0,-385.0,-364.8999938964844,-346.9000244140625,-335.9599914550781
