instance,restart,runtime,score,filename
0,0,50000.0,0.7195268281249998,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_0_r_0.txt
0,1,50000.0,0.7447618671875,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_0_r_1.txt
0,2,50000.0,0.7401506953125002,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_0_r_2.txt
0,3,50000.0,0.7331800234374997,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_0_r_3.txt
0,4,50000.0,0.7526831171874998,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_0_r_4.txt
0,5,50000.0,0.7339998359374998,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_0_r_5.txt
0,6,50000.0,0.7311937031249994,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_0_r_6.txt
0,7,50000.0,0.7325837265624998,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_0_r_7.txt
0,8,50000.0,0.7287092578125,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_0_r_8.txt
0,9,50000.0,0.712323125,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_0_r_9.txt
1,0,50000.0,0.7346045468749998,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_1_r_0.txt
1,1,50000.0,0.7494987890625002,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_1_r_1.txt
1,2,50000.0,0.7412179375000001,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_1_r_2.txt
1,3,50000.0,0.7027470546875004,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_1_r_3.txt
1,4,50000.0,0.71408496875,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_1_r_4.txt
1,5,50000.0,0.7318190156249996,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_1_r_5.txt
1,6,50000.0,0.7282575937499997,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_1_r_6.txt
1,7,50000.0,0.73376153125,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_1_r_7.txt
1,8,50000.0,0.7583993124999999,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_1_r_8.txt
1,9,50000.0,0.7453704531249997,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_1_r_9.txt
2,0,50000.0,0.7199278437500002,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_2_r_0.txt
2,1,50000.0,0.7209999687500004,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_2_r_1.txt
2,2,50000.0,0.7330908281249999,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_2_r_2.txt
2,3,50000.0,0.7125092656250002,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_2_r_3.txt
2,4,50000.0,0.7217026953125003,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_2_r_4.txt
2,5,50000.0,0.7468960781250003,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_2_r_5.txt
2,6,50000.0,0.7230547578125005,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_2_r_6.txt
2,7,50000.0,0.7260518671875,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_2_r_7.txt
2,8,50000.0,0.7432125546875001,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_2_r_8.txt
2,9,50000.0,0.7305304843750001,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_2_r_9.txt
3,0,50000.0,0.7126893515624997,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_3_r_0.txt
3,1,50000.0,0.758829921875,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_3_r_1.txt
3,2,50000.0,0.7191872343750001,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_3_r_2.txt
3,3,50000.0,0.7542491406250001,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_3_r_3.txt
3,4,50000.0,0.7160527421875,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_3_r_4.txt
3,5,50000.0,0.7233093046874997,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_3_r_5.txt
3,6,50000.0,0.7211162187500001,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_3_r_6.txt
3,7,50000.0,0.7132862265625,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_3_r_7.txt
3,8,50000.0,0.7426653359375003,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_3_r_8.txt
3,9,50000.0,0.7432145624999994,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_3_r_9.txt
4,0,50000.0,0.7391508281250002,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_4_r_0.txt
4,1,50000.0,0.7207835312499999,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_4_r_1.txt
4,2,50000.0,0.7555930234375,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_4_r_2.txt
4,3,50000.0,0.7522067421875002,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_4_r_3.txt
4,4,50000.0,0.7394906796875,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_4_r_4.txt
4,5,50000.0,0.7451352421875002,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_4_r_5.txt
4,6,50000.0,0.7688045390625,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_4_r_6.txt
4,7,50000.0,0.7493986484375,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_4_r_7.txt
4,8,50000.0,0.7270441953125002,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_4_r_8.txt
4,9,50000.0,0.7453378593750001,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_4_r_9.txt
5,0,50000.0,0.7565960546875001,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_5_r_0.txt
5,1,50000.0,0.6963686093750001,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_5_r_1.txt
5,2,50000.0,0.7377870234374999,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_5_r_2.txt
5,3,50000.0,0.7360846562500005,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_5_r_3.txt
5,4,50000.0,0.7379949765624997,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_5_r_4.txt
5,5,50000.0,0.7107870781250002,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_5_r_5.txt
5,6,50000.0,0.730935375,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_5_r_6.txt
5,7,50000.0,0.7166791953124999,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_5_r_7.txt
5,8,50000.0,0.7403653203125002,results_nevergrad_discretememetic_NK_128_4_budget_50000_2026-03-09_22-50-40_i_5_r_8.txt
