runtime,mean,count
100.0,0.5980489888281251,100
200.0,0.6274651425000001,100
300.0,0.647334421484375,100
400.0,0.6590793687500002,100
500.0,0.6692296432812499,100
600.0,0.6733574136718748,100
700.0,0.6763709351562498,100
800.0,0.6783176199999998,100
900.0,0.6795205127343746,100
1000.0,0.6809329082812495,100
1100.0,0.6828069328906247,100
1200.0,0.6844954387499997,100
1300.0,0.6863424160937499,100
1400.0,0.6877431503906252,100
1500.0,0.6892128775781251,100
1600.0,0.6905265485156253,100
1700.0,0.6917188019531251,100
1800.0,0.6927563598437498,100
1900.0,0.6939586386718749,100
2000.0,0.6950110332812497,100
2100.0,0.6960427710156247,100
2200.0,0.6970468758593751,100
2300.0,0.6980785170312502,100
2400.0,0.6989741675000002,100
2500.0,0.6997008435156249,100
2600.0,0.7008632346875001,100
2700.0,0.7014912701562498,100
2800.0,0.7024350960156248,100
2900.0,0.7028753717968748,100
3000.0,0.7039498189062497,100
3100.0,0.7046422408593749,100
3200.0,0.7052570867968749,100
3300.0,0.7059213519531247,100
3400.0,0.7064751602343746,100
3500.0,0.7071580931249997,100
3600.0,0.707630304375,100
3700.0,0.7081176768749998,100
3800.0,0.7086197249218747,100
3900.0,0.7093747269531245,100
4000.0,0.7102494516406247,100
4100.0,0.7107187861718748,100
4200.0,0.7111962096093748,100
4300.0,0.7117007839843749,100
4400.0,0.7122730430468748,100
4500.0,0.7126031023437498,100
4600.0,0.71299998109375,100
4700.0,0.71338568609375,100
4800.0,0.7140688091406251,100
4900.0,0.714376075,100
5000.0,0.7148102924218752,100
5100.0,0.715057295546875,100
5200.0,0.7153987664843752,100
5300.0,0.715706849921875,100
5400.0,0.7158355364062501,100
5500.0,0.7161017320312503,100
5600.0,0.7162570546093753,100
5700.0,0.7165076199218754,100
5800.0,0.7167087115625003,100
5900.0,0.7169544596875003,100
6000.0,0.7172147283593752,100
6100.0,0.7173303466406253,100
6200.0,0.7174821597656252,100
6300.0,0.7177091927343753,100
6400.0,0.7177269565625002,100
6500.0,0.7178633507812502,100
6600.0,0.7179301060937501,100
6700.0,0.7181121903125002,100
6800.0,0.7182157169531251,100
6900.0,0.7183807730468752,100
7000.0,0.7185225607812502,100
7100.0,0.7186031723437502,100
7200.0,0.71866150765625,100
7300.0,0.718717164375,100
7400.0,0.7188429281250001,100
7500.0,0.7188625292187503,100
7600.0,0.7189411621875,100
7700.0,0.7190028217968751,100
7800.0,0.7190494375781252,100
7900.0,0.7190626237500003,100
8000.0,0.7190691385937502,100
8100.0,0.7191174350000002,100
8200.0,0.7191174350000002,100
8300.0,0.7192360482031254,100
8400.0,0.7192527765625003,100
8500.0,0.7193717896875004,100
8600.0,0.7194063269531253,100
8700.0,0.7194568670312503,100
8800.0,0.7194778169531253,100
8900.0,0.7195339308593752,100
9000.0,0.7195526457812502,100
9100.0,0.7196034132812501,100
9200.0,0.7196947580468751,100
9300.0,0.7196947580468751,100
9400.0,0.7197092796875001,100
9500.0,0.7197092796875001,100
9600.0,0.7197541753906251,100
9700.0,0.719797777578125,100
9800.0,0.7198586208593748,100
9900.0,0.7199091189062499,100
10000.0,0.7199469996874999,100
10100.0,0.7199621730468749,100
10200.0,0.7199701578906249,100
10300.0,0.7200125492968749,100
10400.0,0.7200575936718748,100
10500.0,0.7201583109374998,100
10600.0,0.7202052091406249,100
10700.0,0.7202201096093749,100
10800.0,0.720285260859375,100
10900.0,0.720290413125,100
11000.0,0.7202932688281249,100
11100.0,0.7202932688281249,100
11200.0,0.7203733453125,100
11300.0,0.7204199480468749,100
11400.0,0.72049528765625,100
11500.0,0.72049659234375,100
11600.0,0.7205498877343749,100
11700.0,0.720588340859375,100
11800.0,0.7206298014062501,100
11900.0,0.7206442264062501,100
12000.0,0.72069295703125,100
12100.0,0.7207411985156251,100
12200.0,0.7207604160937501,100
12300.0,0.72079724328125,100
12400.0,0.72080438796875,100
12500.0,0.7208935575781251,100
