step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-72.0999984741211,31.313169479370117,6.320289134979248,42.66156578063965,-72.0999984741211,-71.0,13.034953117370605,-97.23999786376953,-92.0,-89.19999694824219,-79.25,-71.0,-63.75,-54.900001525878906,-52.900001525878906,-49.959999084472656
192,-79.18000030517578,30.6612606048584,8.361001968383789,41.18344783782959,-79.18000030517578,-77.5,11.711856842041016,-106.05999755859375,-99.19999694824219,-93.0999984741211,-85.25,-77.5,-71.75,-66.0,-63.849998474121094,-56.959999084472656
288,-83.97999572753906,29.954254150390625,9.809663772583008,39.660531997680664,-83.9800033569336,-83.0,11.41576099395752,-109.05999755859375,-106.0,-99.0999984741211,-91.0,-83.0,-75.0,-72.0,-66.9000015258789,-64.9800033569336
384,-87.83999633789062,29.11440086364746,10.889547348022461,38.02926158905029,-87.83999633789062,-87.0,11.614404678344727,-115.08000183105469,-108.05000305175781,-104.19999694824219,-95.0,-87.0,-80.75,-73.0,-71.94999694824219,-67.0
480,-92.29999542236328,28.223432540893555,11.695486068725586,36.33802604675293,-92.30000305175781,-91.0,13.59669017791748,-121.16000366210938,-112.25,-109.0999984741211,-100.0,-91.0,-83.0,-77.0,-75.0,-71.9800033569336
576,-99.04000091552734,27.34177017211914,12.292608261108398,34.661784172058105,-99.04000091552734,-95.0,14.954544067382812,-133.16000366210938,-125.1500015258789,-120.19999694824219,-108.0,-95.0,-88.75,-83.0,-80.9000015258789,-76.9800033569336
672,-104.79999542236328,26.319578170776367,12.653833389282227,32.874433517456055,-104.80000305175781,-102.5,14.743133544921875,-133.16000366210938,-129.0,-125.19999694824219,-114.0,-102.5,-94.0,-85.0,-83.0,-82.95999908447266
768,-110.54000091552734,25.393718719482422,12.9285888671875,31.211570739746094,-110.54000091552734,-111.0,13.948060989379883,-142.02000427246094,-135.1999969482422,-129.0,-119.25,-111.0,-99.75,-94.0,-90.9000015258789,-87.0
864,-116.29999542236328,24.501953125,13.121142387390137,29.566382884979248,-116.30000305175781,-115.0,14.050978660583496,-143.0,-141.0500030517578,-137.0,-126.5,-115.0,-105.0,-97.0,-95.9000015258789,-93.0
960,-121.18000030517578,23.636253356933594,13.245387077331543,28.00094223022461,-121.18000030517578,-120.5,14.440485000610352,-147.0,-145.0,-142.0,-131.0,-120.5,-110.0,-100.9000015258789,-97.0,-94.0
1056,-125.79999542236328,22.856021881103516,13.366766929626465,26.525409698486328,-125.80000305175781,-127.0,13.607351303100586,-149.1999969482422,-146.0500030517578,-143.10000610351562,-136.0,-127.0,-116.0,-107.9000015258789,-104.9000015258789,-100.94000244140625
1152,-128.5399932861328,22.121313095092773,13.402594566345215,25.16182279586792,-128.5399932861328,-129.0,13.874740600585938,-153.16000366210938,-147.14999389648438,-146.10000610351562,-137.25,-129.0,-118.75,-110.0,-106.9000015258789,-101.0
1248,-131.47999572753906,21.420652389526367,13.382155418395996,23.837905406951904,-131.47999572753906,-133.0,13.833639144897461,-155.24000549316406,-150.10000610351562,-148.10000610351562,-142.0,-133.0,-122.0,-112.80000305175781,-109.0,-104.94000244140625
1344,-133.6999969482422,20.646459579467773,13.304705619812012,22.451247215270996,-133.6999969482422,-135.0,13.652472496032715,-156.22000122070312,-154.0500030517578,-150.10000610351562,-142.25,-135.0,-122.75,-115.0,-111.0,-108.94000244140625
1440,-136.33999633789062,19.973905563354492,13.275543212890625,21.158612728118896,-136.33999633789062,-137.0,13.915616989135742,-156.3000030517578,-155.0,-153.10000610351562,-146.5,-137.0,-126.5,-117.0,-111.94999694824219,-110.94000244140625
1536,-137.83999633789062,19.33149528503418,13.190600395202637,19.95964527130127,-137.83999633789062,-138.5,13.701620101928711,-167.1199951171875,-157.0500030517578,-154.10000610351562,-146.5,-138.5,-127.0,-117.0,-116.0,-111.0
1632,-139.4199981689453,18.85449981689453,13.181052207946777,18.91951847076416,-139.4199981689453,-140.0,13.723833084106445,-173.0399932861328,-159.10000610351562,-155.10000610351562,-150.0,-140.0,-131.0,-119.9000015258789,-116.94999694824219,-111.0
1728,-140.94000244140625,18.383312225341797,13.163805961608887,17.874314308166504,-140.94000244140625,-141.0,13.90958023071289,-173.0800018310547,-163.0,-158.0,-150.0,-141.0,-131.0,-122.9000015258789,-118.8499984741211,-113.0
1824,-141.52000427246094,18.0067138671875,13.175071716308594,16.94285821914673,-141.52000427246094,-142.0,13.803244590759277,-173.1199951171875,-165.10000610351562,-158.0,-150.0,-142.0,-131.0,-122.9000015258789,-120.8499984741211,-117.0
1920,-142.77999877929688,17.671234130859375,13.198073387145996,16.093750953674316,-142.77999877929688,-142.0,13.457771301269531,-173.1199951171875,-165.3000030517578,-158.0,-151.0,-142.0,-133.0,-123.9000015258789,-121.0,-118.9800033569336
2016,-143.5800018310547,17.38863754272461,13.217768669128418,15.308659076690674,-143.5800018310547,-142.5,13.609686851501465,-177.0399932861328,-167.3000030517578,-158.0,-153.0,-142.5,-135.75,-124.9000015258789,-122.0,-120.95999908447266
2112,-144.13999938964844,17.113140106201172,13.227859497070312,14.572693824768066,-144.13999938964844,-143.0,13.415677070617676,-177.0399932861328,-169.1999969482422,-158.0,-153.0,-143.0,-136.0,-126.80000305175781,-123.0,-121.9800033569336
2208,-144.739990234375,16.86921501159668,13.206897735595703,13.945205450057983,-144.74000549316406,-144.5,13.452598571777344,-179.0,-169.3000030517578,-158.1999969482422,-153.25,-144.5,-136.0,-127.0,-124.9000015258789,-122.0
2304,-144.95999145507812,16.618545532226562,13.163040161132812,13.339593887329102,-144.9600067138672,-144.5,13.414857864379883,-179.0,-169.39999389648438,-158.1999969482422,-154.0,-144.5,-136.75,-127.0,-124.9000015258789,-122.0
