runtime,mean,count
100.0,543.24,100
200.0,676.28,100
300.0,741.64,100
400.0,782.6,100
500.0,814.8,100
600.0,839.66,100
700.0,860.76,100
800.0,877.06,100
900.0,892.2,100
1000.0,905.42,100
1100.0,918.88,100
1200.0,931.02,100
1300.0,945.28,100
1400.0,956.1,100
1500.0,967.14,100
1600.0,977.28,100
1700.0,987.66,100
1800.0,996.04,100
1900.0,1005.64,100
2000.0,1014.28,100
2100.0,1024.42,100
2200.0,1032.2,100
2300.0,1038.78,100
2400.0,1045.8,100
2500.0,1052.0,100
2600.0,1058.78,100
2700.0,1064.54,100
2800.0,1069.34,100
2900.0,1074.82,100
3000.0,1078.58,100
3100.0,1084.22,100
3200.0,1087.64,100
3300.0,1092.2,100
3400.0,1096.12,100
3500.0,1099.66,100
3600.0,1102.4,100
3700.0,1106.22,100
3800.0,1109.08,100
3900.0,1112.4,100
4000.0,1115.02,100
4100.0,1117.4,100
4200.0,1119.86,100
4300.0,1121.94,100
4400.0,1124.6,100
4500.0,1126.42,100
4600.0,1128.36,100
4700.0,1130.38,100
4800.0,1132.58,100
4900.0,1134.92,100
5000.0,1136.42,100
5100.0,1137.98,100
5200.0,1138.9,100
5300.0,1141.28,100
5400.0,1142.04,100
5500.0,1143.48,100
5600.0,1144.88,100
5700.0,1145.98,100
5800.0,1147.24,100
5900.0,1148.66,100
6000.0,1150.04,100
6100.0,1150.92,100
6200.0,1151.9,100
6300.0,1153.06,100
6400.0,1154.28,100
6500.0,1155.5,100
6600.0,1156.12,100
6700.0,1156.96,100
6800.0,1157.44,100
6900.0,1158.28,100
7000.0,1158.74,100
7100.0,1159.56,100
7200.0,1159.94,100
7300.0,1160.58,100
7400.0,1161.4,100
7500.0,1161.9,100
7600.0,1162.2,100
7700.0,1162.62,100
7800.0,1163.34,100
7900.0,1163.7,100
8000.0,1163.9,100
8100.0,1164.26,100
8200.0,1164.62,100
8300.0,1165.1,100
8400.0,1165.56,100
8500.0,1165.9,100
8600.0,1166.24,100
8700.0,1166.3,100
8800.0,1166.62,100
8900.0,1166.68,100
9000.0,1166.74,100
9100.0,1166.96,100
9200.0,1167.26,100
