instance,restart,runtime,score,filename
2,8,50000.0,1148.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-09_i_2_r_8.txt
2,9,50000.0,1180.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_2_r_9.txt
3,0,50000.0,1151.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-09_i_3_r_0.txt
3,1,50000.0,1229.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_3_r_1.txt
3,2,50000.0,1191.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_3_r_2.txt
3,3,50000.0,1299.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_3_r_3.txt
3,4,50000.0,1153.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_3_r_4.txt
3,5,50000.0,1213.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_3_r_5.txt
3,6,50000.0,1275.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_3_r_6.txt
3,7,50000.0,1161.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_3_r_7.txt
3,8,50000.0,1225.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-09_i_3_r_8.txt
3,9,50000.0,1221.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_3_r_9.txt
4,0,50000.0,1297.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-09_i_4_r_0.txt
4,1,50000.0,1187.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_4_r_1.txt
4,2,50000.0,1139.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_4_r_2.txt
4,3,50000.0,1111.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_4_r_3.txt
4,4,50000.0,1199.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_4_r_4.txt
4,5,50000.0,1073.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_4_r_5.txt
4,6,50000.0,1145.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_4_r_6.txt
4,7,50000.0,1227.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_4_r_7.txt
4,8,50000.0,1143.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-09_i_4_r_8.txt
4,9,50000.0,1057.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_4_r_9.txt
5,0,50000.0,1134.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-09_i_5_r_0.txt
5,1,50000.0,1252.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_5_r_1.txt
5,2,50000.0,1262.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_5_r_2.txt
5,3,50000.0,1214.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_5_r_3.txt
5,4,50000.0,1202.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_5_r_4.txt
5,5,50000.0,1286.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_5_r_5.txt
5,6,50000.0,1200.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_5_r_6.txt
5,7,50000.0,1098.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_5_r_7.txt
5,8,50000.0,1174.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-09_i_5_r_8.txt
5,9,50000.0,1130.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_5_r_9.txt
6,0,50000.0,1175.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-09_i_6_r_0.txt
6,1,50000.0,1073.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_6_r_1.txt
6,2,50000.0,1135.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_6_r_2.txt
6,3,50000.0,1221.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_6_r_3.txt
6,4,50000.0,1259.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_6_r_4.txt
6,5,50000.0,1279.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_6_r_5.txt
6,6,50000.0,1285.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_6_r_6.txt
6,7,50000.0,1123.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_6_r_7.txt
6,8,50000.0,1265.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-09_i_6_r_8.txt
6,9,50000.0,1173.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_6_r_9.txt
7,0,50000.0,1244.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-09_i_7_r_0.txt
7,1,50000.0,1134.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_7_r_1.txt
7,2,50000.0,1194.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_7_r_2.txt
7,3,50000.0,1166.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_7_r_3.txt
7,4,50000.0,1174.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_7_r_4.txt
7,5,50000.0,1150.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_7_r_5.txt
7,6,50000.0,1116.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_7_r_6.txt
7,7,50000.0,1276.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_7_r_7.txt
7,8,50000.0,1128.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-09_i_7_r_8.txt
7,9,50000.0,1146.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_7_r_9.txt
8,0,50000.0,1092.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-09_i_8_r_0.txt
8,1,50000.0,1272.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_8_r_1.txt
8,2,50000.0,1174.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_8_r_2.txt
8,3,50000.0,1290.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_8_r_3.txt
8,4,50000.0,1214.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_8_r_4.txt
8,5,50000.0,1226.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_8_r_5.txt
8,6,50000.0,1190.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_8_r_6.txt
8,7,50000.0,1302.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_8_r_7.txt
8,8,50000.0,1168.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-09_i_8_r_8.txt
8,9,50000.0,1254.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_8_r_9.txt
9,0,50000.0,1305.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-09_i_9_r_0.txt
9,1,50000.0,1141.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_9_r_1.txt
9,2,50000.0,1185.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_9_r_2.txt
9,3,50000.0,1221.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_9_r_3.txt
9,4,50000.0,1265.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_9_r_4.txt
9,5,50000.0,1111.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_9_r_5.txt
9,6,50000.0,1233.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_9_r_6.txt
9,7,50000.0,1193.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_9_r_7.txt
9,8,50000.0,1293.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-09_i_9_r_8.txt
9,9,50000.0,1339.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_06-44-10_i_9_r_9.txt
