step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-129.37998962402344,63.636592864990234,7.773570537567139,87.61795959472656,-129.3800048828125,-130.0,29.01750373840332,-207.0399932861328,-177.10000610351562,-165.10000610351562,-145.25,-130.0,-109.0,-95.9000015258789,-90.5999984741211,-69.95999908447266
80,-144.33999633789062,63.321834564208984,10.197232246398926,86.75125885009766,-144.33999633789062,-140.5,26.009313583374023,-217.17999267578125,-188.9499969482422,-177.1999969482422,-156.25,-140.5,-125.75,-114.9000015258789,-110.9000015258789,-107.87999725341797
120,-150.25999450683594,62.995635986328125,12.060359001159668,85.89283142089843,-150.25999450683594,-147.0,24.423192977905273,-217.17999267578125,-193.6999969482422,-181.10000610351562,-164.25,-147.0,-134.0,-120.0,-115.94999694824219,-113.0
160,-157.17999267578125,62.680389404296875,13.612733840942383,85.0580322265625,-157.17999267578125,-154.5,24.629405975341797,-217.17999267578125,-207.0500030517578,-188.0,-169.0,-154.5,-139.0,-128.89999389648438,-120.0,-114.9800033569336
200,-162.8000030517578,62.370643615722656,14.919995307922363,84.2466049194336,-162.8000030517578,-160.5,25.789920806884766,-217.17999267578125,-210.14999389648438,-205.1999969482422,-179.5,-160.5,-144.75,-133.89999389648438,-128.8000030517578,-117.94000244140625
240,-167.83999633789062,62.05078125,16.107545852661133,83.43397674560546,-167.83999633789062,-165.5,26.20790672302246,-226.10000610351562,-213.1999969482422,-207.0,-184.0,-165.5,-148.5,-138.8000030517578,-133.8000030517578,-124.80000305175781
280,-172.6999969482422,61.71082305908203,17.121597290039062,82.61887054443359,-172.6999969482422,-168.0,26.31634521484375,-226.10000610351562,-217.0,-209.0,-188.0,-168.0,-154.0,-143.0,-138.75,-129.89999389648438
320,-178.5800018310547,61.369300842285156,17.991535186767578,81.83467102050781,-178.5800018310547,-177.5,26.45039939880371,-236.3000030517578,-217.4499969482422,-211.1999969482422,-192.0,-177.5,-160.75,-145.89999389648438,-139.9499969482422,-136.89999389648438
360,-182.6199951171875,61.04449462890625,18.829923629760742,81.05375823974609,-182.6199951171875,-182.0,27.182634353637695,-245.1199951171875,-231.25,-215.1999969482422,-199.25,-182.0,-165.25,-147.0,-143.9499969482422,-136.89999389648438
400,-186.25999450683594,60.70998764038086,19.65118408203125,80.26281280517578,-186.25999450683594,-185.5,26.057098388671875,-245.1199951171875,-231.25,-215.1999969482422,-202.75,-185.5,-168.75,-153.0,-146.0,-138.9600067138672
440,-191.67999267578125,60.3392219543457,20.37575340270996,79.45221405029297,-191.67999267578125,-189.5,25.624549865722656,-251.0399932861328,-237.0500030517578,-221.5,-205.5,-189.5,-176.25,-159.8000030517578,-148.89999389648438,-142.9199981689453
480,-194.87998962402344,59.96956253051758,21.0235652923584,78.64375762939453,-194.8800048828125,-196.0,24.67925453186035,-251.0399932861328,-237.0500030517578,-226.10000610351562,-208.25,-196.0,-181.75,-165.89999389648438,-153.0,-145.94000244140625
520,-199.37998962402344,59.59986114501953,21.6103572845459,77.85838775634765,-199.3800048828125,-199.0,23.970306396484375,-253.1999969482422,-238.35000610351562,-229.1999969482422,-211.5,-199.0,-184.0,-171.6999969482422,-164.8000030517578,-154.9600067138672
560,-205.27999877929688,59.21979522705078,22.17818260192871,77.04701690673828,-205.27999877929688,-203.0,25.2681941986084,-261.0400085449219,-254.0500030517578,-238.3000030517578,-218.5,-203.0,-186.0,-174.89999389648438,-168.9499969482422,-156.9600067138672
600,-209.51998901367188,58.81218338012695,22.703125,76.21697998046875,-209.52000427246094,-205.0,27.10072898864746,-271.0799865722656,-259.1000061035156,-253.10000610351562,-225.25,-205.0,-191.0,-179.0,-169.0,-165.82000732421875
640,-213.13999938964844,58.38521194458008,23.199634552001953,75.36308135986329,-213.13999938964844,-208.5,26.54920768737793,-271.0799865722656,-261.1000061035156,-253.10000610351562,-229.5,-208.5,-196.75,-182.89999389648438,-178.85000610351562,-165.82000732421875
680,-218.67999267578125,57.966182708740234,23.65667724609375,74.51310424804687,-218.67999267578125,-212.0,27.376953125,-285.0799865722656,-270.04998779296875,-259.29998779296875,-237.0,-212.0,-199.0,-186.89999389648438,-182.9499969482422,-178.94000244140625
720,-225.5,57.519283294677734,24.062427520751953,73.65847320556641,-225.5,-219.0,27.812047958374023,-291.2799987792969,-274.04998779296875,-262.1000061035156,-240.75,-219.0,-205.75,-196.60000610351562,-187.89999389648438,-182.9199981689453
760,-231.0,57.09634017944336,24.441333770751953,72.82876586914062,-231.0,-229.0,28.734647750854492,-299.1600036621094,-286.1499938964844,-270.3999938964844,-249.0,-229.0,-208.75,-199.0,-192.89999389648438,-182.9199981689453
800,-237.83999633789062,56.6892204284668,24.833566665649414,71.98364562988282,-237.83999633789062,-233.0,29.346454620361328,-307.0,-289.1000061035156,-277.70001220703125,-257.25,-233.0,-214.0,-205.6999969482422,-199.85000610351562,-193.0
840,-243.47999572753906,56.24827194213867,25.136919021606445,71.16251525878906,-243.47999572753906,-237.0,31.92506217956543,-314.260009765625,-299.3999938964844,-286.20001220703125,-263.0,-237.0,-218.5,-208.0,-202.85000610351562,-195.94000244140625
880,-249.83999633789062,55.87187576293945,25.47909164428711,70.36585845947266,-249.83999633789062,-245.5,33.94487380981445,-327.20001220703125,-314.04998779296875,-293.1000061035156,-271.0,-245.5,-221.5,-210.89999389648438,-205.85000610351562,-199.9199981689453
920,-253.87998962402344,55.4326286315918,25.775243759155273,69.51938018798828,-253.8800048828125,-251.5,34.51007843017578,-327.20001220703125,-315.5,-303.20001220703125,-275.25,-251.5,-227.0,-213.0,-205.89999389648438,-202.97999572753906
960,-259.239990234375,55.00334548950195,26.071096420288086,68.6721420288086,-259.239990234375,-257.0,34.42415237426758,-327.20001220703125,-325.0,-311.1000061035156,-283.25,-257.0,-231.0,-218.8000030517578,-207.89999389648438,-202.97999572753906
1000,-264.8399963378906,54.64115524291992,26.350698471069336,67.91296081542968,-264.8399963378906,-262.0,35.595706939697266,-339.0799865722656,-327.3999938964844,-315.1000061035156,-287.25,-262.0,-233.75,-224.60000610351562,-216.8000030517578,-207.9600067138672
1040,-269.3599853515625,54.24420928955078,26.598413467407227,67.1134033203125,-269.3599853515625,-268.0,35.368778228759766,-339.0799865722656,-327.3999938964844,-321.20001220703125,-291.5,-268.0,-239.0,-225.89999389648438,-219.0,-210.97999572753906
1080,-274.6999816894531,53.881317138671875,26.837738037109375,66.36671295166016,-274.70001220703125,-274.5,34.93579864501953,-343.1600036621094,-335.20001220703125,-324.1000061035156,-300.75,-274.5,-249.0,-229.0,-223.8000030517578,-218.83999633789062
