step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-124.55999755859375,31.989654541015625,1.944266676902771,44.25807476043701,-124.55999755859375,-122.0,28.494321823120117,-190.1800079345703,-172.10000610351562,-164.0,-140.0,-122.0,-103.0,-90.0,-87.90000915527344,-81.87997436523438
80,-141.09999084472656,31.98054313659668,2.0735270977020264,44.2357759475708,-141.10000610351562,-139.0,25.486270904541016,-199.02000427246094,-188.10000610351562,-176.1999969482422,-158.0,-139.0,-122.0,-115.70000457763672,-102.70002746582031,-95.91998291015625
120,-148.0399932861328,31.97049331665039,2.2007031440734863,44.21218490600586,-148.0399932861328,-142.0,27.20952796936035,-204.27999877929688,-199.0500030517578,-184.1999969482422,-166.5,-142.0,-128.5,-116.9000015258789,-113.90000915527344,-100.95999145507812
160,-153.89999389648438,31.961456298828125,2.3173797130584717,44.1903076171875,-153.89999389648438,-148.0,26.609582901000977,-206.24000549316406,-200.10000610351562,-190.59999084472656,-173.25,-148.0,-136.0,-121.9000015258789,-115.80001831054688,-102.97999572753906
200,-158.0399932861328,31.952289581298828,2.428457260131836,44.16752338409424,-158.0399932861328,-156.0,25.456600189208984,-218.0399932861328,-202.10000610351562,-196.3000030517578,-174.5,-156.0,-138.75,-126.80000305175781,-120.95000457763672,-113.95999145507812
240,-161.44000244140625,31.941116333007812,2.542738199234009,44.14234161376953,-161.44000244140625,-159.0,23.650083541870117,-218.0399932861328,-202.10000610351562,-196.3000030517578,-178.0,-159.0,-142.0,-134.89999389648438,-128.90000915527344,-121.95999145507812
280,-165.27999877929688,31.9320125579834,2.643955707550049,44.12039279937744,-165.27999877929688,-162.0,23.804235458374023,-218.0399932861328,-208.0,-200.0,-180.5,-162.0,-146.75,-136.0,-129.95001220703125,-126.97999572753906
320,-167.0,31.920820236206055,2.7469022274017334,44.09502410888672,-167.0,-164.0,22.77542495727539,-218.0399932861328,-208.0,-200.0,-180.5,-164.0,-151.5,-136.0,-132.90000915527344,-128.97999572753906
360,-169.55999755859375,31.90957260131836,2.84045672416687,44.07065296173096,-169.55999755859375,-166.5,21.86518669128418,-218.0399932861328,-208.0,-200.0,-182.5,-166.5,-156.0,-139.89999389648438,-135.90000915527344,-129.97999572753906
400,-170.5,31.89899253845215,2.945615768432617,44.04429817199707,-170.5,-168.0,21.17711067199707,-218.0399932861328,-208.0,-200.0,-184.5,-168.0,-157.0,-143.8000030517578,-136.0,-132.91998291015625
440,-172.739990234375,31.8879451751709,3.0469539165496826,44.018317222595215,-172.74000549316406,-170.5,21.139829635620117,-218.0399932861328,-208.1999969482422,-202.0,-186.0,-170.5,-158.75,-146.89999389648438,-138.95001220703125,-132.91998291015625
