step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
192,-0.5997976660728455,31.9600772857666,2.6397671699523926,44.14935779571533,0.5997976660728455,0.6015492677688599,0.013421520590782166,0.572744607925415,0.5802682042121887,0.5842683911323547,0.5871202349662781,0.6015492677688599,0.6082780361175537,0.6158170104026794,0.6200425624847412,0.6281703114509583
384,-0.6067085266113281,31.911571502685547,3.271822929382324,44.00831651687622,0.6067085266113281,0.6056075096130371,0.012218529358506203,0.5848721861839294,0.5864765048027039,0.5923518538475037,0.5988489985466003,0.6056075096130371,0.613854169845581,0.6225413084030151,0.6282453536987305,0.6327499747276306
576,-0.6114077568054199,31.862184524536133,3.8017067909240723,43.865710735321045,0.6114077568054199,0.6105977296829224,0.01157008484005928,0.5883330702781677,0.5935717225074768,0.5980408787727356,0.6046306490898132,0.6105977296829224,0.6176247596740723,0.6270966529846191,0.6313087940216064,0.6388692259788513
768,-0.6139889359474182,31.81417465209961,4.241048336029053,43.7282338142395,0.6139889359474182,0.6133455038070679,0.011532744392752647,0.5925710797309875,0.5988313555717468,0.6010121703147888,0.6058498620986938,0.6133455038070679,0.6200451254844666,0.6297448873519897,0.6335052847862244,0.6422443389892578
960,-0.6176525950431824,31.759502410888672,4.638530731201172,43.58482646942139,0.6176525950431824,0.6168662309646606,0.011294352822005749,0.5964111685752869,0.6006659865379333,0.6046464443206787,0.6102686524391174,0.6168662309646606,0.6235294342041016,0.6313014030456543,0.6389363408088684,0.6448347568511963
1152,-0.6186800003051758,31.704727172851562,4.999933242797852,43.44092321395874,0.6186800599098206,0.6172444820404053,0.010778066702187061,0.6006885170936584,0.6026371717453003,0.606029212474823,0.6115845441818237,0.6172444820404053,0.6247079968452454,0.6320440769195557,0.6389363408088684,0.6448347568511963
1344,-0.619982123374939,31.642963409423828,5.3419575691223145,43.287715435028076,0.619982123374939,0.6178431510925293,0.011199547909200191,0.6010115146636963,0.6036952137947083,0.6082767844200134,0.6121872067451477,0.6178431510925293,0.6273167133331299,0.6352930665016174,0.6411173343658447,0.6469184160232544
1536,-0.621323823928833,31.572460174560547,5.644510746002197,43.131062507629395,0.621323823928833,0.6197217702865601,0.011877493001520634,0.6010115146636963,0.6045483350753784,0.6082767844200134,0.6133534908294678,0.6197217702865601,0.6281893253326416,0.6374735236167908,0.6448981761932373,0.6479145288467407
1728,-0.6227833032608032,31.499897003173828,5.911160469055176,42.97622013092041,0.6227833032608032,0.6204696893692017,0.011328522115945816,0.6036936640739441,0.608048141002655,0.6096078157424927,0.6157293319702148,0.6204696893692017,0.6298058032989502,0.6374735236167908,0.6448981761932373,0.6479145288467407
1920,-0.6250460743904114,31.4188232421875,6.188309192657471,42.80679655075073,0.6250460147857666,0.6234322786331177,0.013412357307970524,0.6037355661392212,0.6082684993743896,0.6105028986930847,0.6165825724601746,0.6234322786331177,0.6306769847869873,0.6411739587783813,0.6475505232810974,0.6563895344734192
2112,-0.6258964538574219,31.338533401489258,6.427561283111572,42.644450187683105,0.6258963942527771,0.624361515045166,0.013411779887974262,0.6037355661392212,0.6082684993743896,0.6131013035774231,0.6173167824745178,0.624361515045166,0.6306769847869873,0.6422945261001587,0.6480843424797058,0.6563895344734192
2304,-0.6265220642089844,31.25151824951172,6.668858528137207,42.47219133377075,0.6265220046043396,0.6244356036186218,0.013398931361734867,0.6037355661392212,0.6099853515625,0.6133533716201782,0.6182924509048462,0.6244356036186218,0.6306769847869873,0.6422945261001587,0.6535221934318542,0.6599006056785583
2496,-0.6273311376571655,31.15658950805664,6.884482383728027,42.29441833496094,0.6273311376571655,0.6253215074539185,0.013463519513607025,0.6037355661392212,0.6099853515625,0.6138322353363037,0.6197080612182617,0.6253215074539185,0.6314033269882202,0.643918514251709,0.6535221934318542,0.6599006056785583
2688,-0.6284722685813904,31.06243324279785,7.100636005401611,42.11563777923584,0.6284722685813904,0.6263003945350647,0.013201601803302765,0.6078162789344788,0.6131155490875244,0.6158859729766846,0.6199969053268433,0.6263003945350647,0.6342868804931641,0.6465392708778381,0.6535221934318542,0.6599006056785583
2880,-0.6299676895141602,30.958757400512695,7.308035850524902,41.9252290725708,0.6299676299095154,0.6269282102584839,0.012938140891492367,0.6105737090110779,0.6138565540313721,0.6175757050514221,0.6217626333236694,0.6269282102584839,0.6362999677658081,0.6475637555122375,0.6537730097770691,0.6599006056785583
3072,-0.6305097341537476,30.857858657836914,7.510402679443359,41.738956928253174,0.6305096745491028,0.6275310516357422,0.013387411832809448,0.6105737090110779,0.6138565540313721,0.6175757050514221,0.6217626333236694,0.6275310516357422,0.6364977359771729,0.6480566263198853,0.6547564268112183,0.6607255339622498
3264,-0.6311770081520081,30.738895416259766,7.70690393447876,41.53183698654175,0.6311769485473633,0.6279398202896118,0.01327178068459034,0.6132092475891113,0.6167190074920654,0.6185956001281738,0.6223264932632446,0.6279398202896118,0.6369304060935974,0.6504998803138733,0.6563272476196289,0.6607255339622498
3456,-0.632057785987854,30.615764617919922,7.882615566253662,41.32311153411865,0.632057785987854,0.6287326216697693,0.013113989494740963,0.6133908629417419,0.617621123790741,0.6197182536125183,0.623134970664978,0.6287326216697693,0.6385769844055176,0.6517590284347534,0.6563272476196289,0.6607255339622498
3648,-0.6334047317504883,30.48744773864746,8.086860656738281,41.09830665588379,0.6334047317504883,0.6298748254776001,0.013084223493933678,0.6133908629417419,0.6182041168212891,0.619905412197113,0.6240552067756653,0.6298748254776001,0.6409125924110413,0.6517590284347534,0.6563272476196289,0.6607255339622498
3840,-0.6338135600090027,30.357553482055664,8.276769638061523,40.87397909164429,0.6338135004043579,0.6303060054779053,0.013180920854210854,0.6144004464149475,0.6182041168212891,0.619905412197113,0.624829888343811,0.6303060054779053,0.641203761100769,0.6518887877464294,0.6568669676780701,0.6607255339622498
4032,-0.6352688670158386,30.223960876464844,8.473492622375488,40.63787031173706,0.6352688074111938,0.6314381957054138,0.013570526614785194,0.6159462928771973,0.6187001466751099,0.6202822327613831,0.6252948045730591,0.6314381957054138,0.6429794430732727,0.6526668667793274,0.6578777432441711,0.6618430018424988
4224,-0.6361966729164124,30.082399368286133,8.716676712036133,40.36830711364746,0.6361967325210571,0.6327992677688599,0.013677594251930714,0.6178150773048401,0.6196813583374023,0.6223267316818237,0.6256099939346313,0.6327992677688599,0.6433186531066895,0.6539831161499023,0.6599252820014954,0.6638948917388916
4416,-0.6369757056236267,29.90714454650879,8.91129207611084,40.07715940475464,0.6369757652282715,0.6337110996246338,0.014163593761622906,0.6178150773048401,0.6196813583374023,0.6223267316818237,0.6260301470756531,0.6337110996246338,0.6458559036254883,0.6569145917892456,0.6616438031196594,0.6684701442718506
4608,-0.6372789144515991,29.7168025970459,9.113749504089355,39.761324882507324,0.6372788548469543,0.6352963447570801,0.01403173990547657,0.6178500652313232,0.6199150681495667,0.6224510073661804,0.6263009309768677,0.6352963447570801,0.6461117267608643,0.6569145917892456,0.6616438031196594,0.6684701442718506
4800,-0.6388031244277954,29.527523040771484,9.327311515808105,39.4357008934021,0.6388031244277954,0.6361429691314697,0.014228131622076035,0.6196916103363037,0.6202932596206665,0.6233609318733215,0.6272355318069458,0.6361429691314697,0.6476965546607971,0.6579601764678955,0.6621160507202148,0.6684701442718506
