step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-73.73999786376953,31.978755950927734,2.0763931274414062,44.23366737365723,-73.73999786376953,-72.5,13.324128150939941,-108.05999755859375,-100.19999694824219,-90.0999984741211,-81.0,-72.5,-64.0,-59.0,-55.90000915527344,-50.97999572753906
192,-80.22000122070312,31.957477569580078,2.336524486541748,44.18343925476074,-80.22000122070312,-80.5,13.23599624633789,-108.05999755859375,-106.0,-99.0999984741211,-87.0,-80.5,-71.0,-64.0,-59.95000457763672,-56.97999572753906
288,-84.93999481201172,31.934202194213867,2.5701961517333984,44.13229942321777,-84.94000244140625,-83.0,11.901108741760254,-114.0199966430664,-108.1500015258789,-104.0999984741211,-91.0,-83.0,-77.0,-71.0,-69.95000457763672,-67.91998291015625
384,-87.04000091552734,31.910598754882812,2.79080867767334,44.07927131652832,-87.04000091552734,-85.0,11.78466796875,-114.0199966430664,-108.1500015258789,-105.0999984741211,-93.25,-85.0,-79.0,-72.9000015258789,-70.0,-67.91998291015625
480,-88.91999816894531,31.88591766357422,2.997185707092285,44.024383544921875,-88.91999816894531,-87.0,11.613509178161621,-114.0199966430664,-111.1500015258789,-106.0,-94.5,-87.0,-81.0,-76.80000305175781,-70.95000457763672,-67.91998291015625
576,-90.9000015258789,31.85946273803711,3.202397108078003,43.96660041809082,-90.9000015258789,-89.0,10.99954605102539,-114.0199966430664,-111.1500015258789,-107.0,-98.0,-89.0,-83.0,-79.0,-75.95000457763672,-70.0
672,-91.72000122070312,31.831037521362305,3.4031167030334473,43.90427780151367,-91.72000122070312,-89.5,10.838892936706543,-114.0199966430664,-112.0999984741211,-107.0999984741211,-98.25,-89.5,-83.75,-81.0,-76.95000457763672,-70.0
768,-92.95999908447266,31.79559326171875,3.5977344512939453,43.83434867858887,-92.95999908447266,-92.0,10.199921607971191,-114.0199966430664,-112.0999984741211,-107.0999984741211,-99.0,-92.0,-86.0,-81.0,-78.90000915527344,-74.89997863769531
864,-93.43999481201172,31.761220932006836,3.7901721000671387,43.76300239562988,-93.44000244140625,-92.5,9.8897123336792,-114.0199966430664,-112.0999984741211,-107.0999984741211,-99.0,-92.5,-86.75,-81.0,-79.95000457763672,-75.97999572753906
960,-95.0,31.71694564819336,3.972621440887451,43.68200397491455,-95.0,-94.0,9.597916603088379,-114.0199966430664,-112.0999984741211,-108.0,-102.25,-94.0,-88.0,-83.0,-81.0,-79.0
