runtime,mean,count
100.0,453.88,100
200.0,614.52,100
300.0,746.92,100
400.0,835.08,100
500.0,890.8,100
600.0,925.7,100
700.0,942.7,100
800.0,953.68,100
900.0,962.64,100
1000.0,969.52,100
1100.0,976.54,100
1200.0,980.4,100
1300.0,986.8,100
1400.0,990.7,100
1500.0,996.02,100
1600.0,1002.44,100
1700.0,1008.2,100
1800.0,1012.58,100
1900.0,1018.12,100
2000.0,1022.66,100
2100.0,1027.72,100
2200.0,1034.16,100
2300.0,1039.6,100
2400.0,1044.32,100
2500.0,1049.18,100
2600.0,1053.28,100
2700.0,1057.6,100
2800.0,1060.82,100
2900.0,1066.0,100
3000.0,1068.84,100
3100.0,1072.86,100
3200.0,1076.46,100
3300.0,1080.4,100
3400.0,1083.34,100
3500.0,1086.7,100
3600.0,1090.58,100
3700.0,1093.34,100
3800.0,1096.74,100
3900.0,1100.44,100
4000.0,1104.34,100
4100.0,1106.98,100
4200.0,1110.86,100
4300.0,1113.62,100
4400.0,1115.38,100
4500.0,1117.32,100
4600.0,1120.54,100
4700.0,1122.8,100
4800.0,1124.86,100
4900.0,1127.38,100
5000.0,1129.38,100
5100.0,1131.88,100
5200.0,1134.26,100
5300.0,1135.86,100
5400.0,1138.8,100
5500.0,1140.72,100
5600.0,1142.82,100
5700.0,1144.46,100
5800.0,1146.44,100
5900.0,1147.7,100
6000.0,1149.38,100
6100.0,1151.34,100
6200.0,1152.64,100
6300.0,1154.06,100
6400.0,1155.54,100
6500.0,1157.7,100
6600.0,1159.2,100
6700.0,1160.98,100
6800.0,1163.72,100
6900.0,1165.22,100
7000.0,1166.34,100
7100.0,1167.78,100
7200.0,1169.14,100
7300.0,1170.34,100
7400.0,1172.14,100
7500.0,1173.48,100
7600.0,1175.02,100
7700.0,1175.92,100
7800.0,1177.58,100
7900.0,1178.38,100
8000.0,1179.4,100
8100.0,1180.12,100
8200.0,1182.2,100
8300.0,1183.08,100
8400.0,1184.5,100
8500.0,1185.56,100
8600.0,1186.62,100
8700.0,1188.2,100
8800.0,1188.8,100
8900.0,1189.92,100
9000.0,1190.92,100
9100.0,1192.16,100
9200.0,1192.96,100
9300.0,1193.76,100
9400.0,1194.46,100
9500.0,1195.74,100
9600.0,1196.96,100
9700.0,1197.94,100
9800.0,1198.82,100
9900.0,1199.82,100
10000.0,1200.5,100
10100.0,1201.38,100
10200.0,1202.38,100
10300.0,1203.44,100
10400.0,1204.4,100
10500.0,1204.88,100
10600.0,1205.54,100
10700.0,1206.26,100
10800.0,1207.3,100
10900.0,1208.24,100
11000.0,1209.4,100
11100.0,1210.82,100
11200.0,1211.4,100
11300.0,1211.82,100
11400.0,1212.54,100
11500.0,1213.72,100
11600.0,1214.68,100
11700.0,1215.66,100
11800.0,1216.36,100
11900.0,1217.24,100
12000.0,1217.8,100
12100.0,1218.82,100
12200.0,1220.06,100
12300.0,1220.52,100
12400.0,1221.14,100
12500.0,1221.74,100
12600.0,1222.24,100
12700.0,1222.84,100
12800.0,1223.34,100
12900.0,1223.66,100
13000.0,1225.0,100
13100.0,1225.62,100
13200.0,1226.28,100
13300.0,1226.66,100
13400.0,1226.98,100
13500.0,1227.66,100
13600.0,1228.24,100
13700.0,1228.7,100
13800.0,1229.32,100
13900.0,1229.76,100
14000.0,1230.08,100
14100.0,1230.42,100
14200.0,1231.18,100
14300.0,1231.72,100
14400.0,1231.88,100
14500.0,1232.36,100
14600.0,1233.14,100
14700.0,1233.58,100
14800.0,1233.9,100
14900.0,1234.58,100
15000.0,1234.66,100
15100.0,1234.76,100
15200.0,1235.28,100
15300.0,1235.76,100
15400.0,1236.08,100
15500.0,1236.36,100
15600.0,1236.64,100
15700.0,1237.2,100
15800.0,1237.58,100
15900.0,1237.88,100
16000.0,1238.04,100
16100.0,1238.38,100
16200.0,1238.9,100
16300.0,1239.02,100
16400.0,1239.12,100
16500.0,1239.3,100
16600.0,1239.36,100
16700.0,1239.56,100
16800.0,1239.86,100
16900.0,1240.32,100
17000.0,1240.34,100
17100.0,1240.46,100
17200.0,1240.64,100
17300.0,1240.82,100
17400.0,1241.04,100
17500.0,1241.64,100
17600.0,1241.9,100
17700.0,1242.04,100
17800.0,1242.4,100
17900.0,1242.78,100
18000.0,1243.08,100
18100.0,1243.36,100
18200.0,1243.66,100
18300.0,1243.8,100
18400.0,1244.02,100
18500.0,1244.04,100
18600.0,1244.22,100
18700.0,1244.64,100
18800.0,1244.88,100
18900.0,1244.98,100
19000.0,1245.18,100
19100.0,1245.38,100
19200.0,1245.74,100
19300.0,1245.82,100
19400.0,1245.88,100
19500.0,1246.42,100
19600.0,1246.58,100
19700.0,1246.8,100
19800.0,1246.84,100
19900.0,1246.88,100
20000.0,1246.98,100
20100.0,1247.06,100
20200.0,1247.24,100
20300.0,1247.26,100
20400.0,1247.34,100
20500.0,1247.4,100
20600.0,1247.58,100
20700.0,1247.84,100
20800.0,1248.04,100
20900.0,1248.06,100
21000.0,1248.1,100
21100.0,1248.18,100
21200.0,1248.24,100
21300.0,1248.28,100
21400.0,1248.48,100
21500.0,1248.66,100
21600.0,1248.7,100
21700.0,1249.02,100
21800.0,1249.14,100
21900.0,1249.52,100
22000.0,1249.66,100
22100.0,1249.76,100
22200.0,1249.96,100
22300.0,1250.1,100
22400.0,1250.4,100
22500.0,1250.54,100
22600.0,1250.78,100
22700.0,1250.86,100
22800.0,1250.96,100
22900.0,1251.06,100
23000.0,1251.14,100
23100.0,1251.46,100
23200.0,1251.46,100
23300.0,1251.6,100
23400.0,1251.64,100
23500.0,1251.72,100
23600.0,1251.82,100
23700.0,1252.12,100
23800.0,1252.14,100
23900.0,1252.22,100
24000.0,1252.26,100
24100.0,1252.4,100
24200.0,1252.62,100
24300.0,1252.72,100
24400.0,1252.8,100
24500.0,1252.84,100
24600.0,1252.84,100
24700.0,1252.88,100
24800.0,1252.92,100
24900.0,1252.92,100
25000.0,1252.96,100
25100.0,1253.12,100
25200.0,1253.32,100
25300.0,1253.34,100
25400.0,1253.34,100
25500.0,1253.68,100
25600.0,1253.76,100
25700.0,1253.86,100
25800.0,1253.94,100
25900.0,1254.08,100
26000.0,1254.26,100
26100.0,1254.34,100
26200.0,1254.36,100
26300.0,1254.44,100
26400.0,1254.54,100
26500.0,1254.6,100
26600.0,1254.62,100
26700.0,1254.68,100
26800.0,1254.68,100
26900.0,1254.76,100
27000.0,1254.78,100
27100.0,1254.82,100
27200.0,1254.84,100
27300.0,1254.92,100
27400.0,1254.98,100
27500.0,1255.14,100
27600.0,1255.24,100
27700.0,1255.4,100
27800.0,1255.48,100
27900.0,1255.52,100
28000.0,1255.68,100
28100.0,1255.76,100
28200.0,1255.86,100
28300.0,1255.9,100
28400.0,1256.08,100
28500.0,1256.24,100
28600.0,1256.26,100
28700.0,1256.36,100
28800.0,1256.5,100
28900.0,1256.66,100
29000.0,1256.7,100
