step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-110.0199966430664,63.264427185058594,7.472578048706055,87.2708511352539,-110.0199966430664,-110.0,26.13119888305664,-162.0800018310547,-159.0500030517578,-149.3000030517578,-124.0,-110.0,-90.75,-79.0,-66.94999694824219,-61.779998779296875
44,-125.89999389648438,62.68870544433594,9.256386756896973,86.2732925415039,-125.9000015258789,-121.5,20.592960357666016,-172.1199951171875,-162.0,-158.10000610351562,-137.0,-121.5,-114.5,-102.80000305175781,-93.0,-89.9800033569336
66,-134.63999938964844,62.19595718383789,10.49471664428711,85.43118667602539,-134.63999938964844,-129.0,21.274171829223633,-181.3000030517578,-172.3000030517578,-162.0,-149.5,-129.0,-118.75,-113.0,-107.94999694824219,-102.83999633789062
88,-143.09999084472656,61.764583587646484,11.505424499511719,84.67901992797852,-143.10000610351562,-139.5,25.227563858032227,-207.27999877929688,-191.25,-175.3000030517578,-158.25,-139.5,-124.75,-115.0,-111.8499984741211,-105.80000305175781
110,-147.94000244140625,61.34321594238281,12.33383560180664,83.9379653930664,-147.94000244140625,-147.0,23.569395065307617,-207.27999877929688,-191.25,-178.0,-161.0,-147.0,-129.0,-120.9000015258789,-114.9000015258789,-111.91999816894531
132,-152.13999938964844,60.95184326171875,13.112605094909668,83.24668502807617,-152.13999938964844,-154.0,23.12704849243164,-207.27999877929688,-195.0500030517578,-181.10000610351562,-162.0,-154.0,-137.0,-124.69999694824219,-119.9000015258789,-111.91999816894531
154,-161.33999633789062,60.46135330200195,13.680024147033691,82.49652862548828,-161.33999633789062,-159.0,26.01700210571289,-223.13999938964844,-213.39999389648438,-199.10000610351562,-170.5,-159.0,-141.75,-133.0,-126.94999694824219,-121.9800033569336
176,-166.39999389648438,60.06874084472656,14.228621482849121,81.8533935546875,-166.39999389648438,-161.5,26.899072647094727,-230.16000366210938,-221.0,-207.0,-182.0,-161.5,-149.0,-137.89999389648438,-128.0,-125.9000015258789
198,-170.25999450683594,59.707340240478516,14.79595947265625,81.2094612121582,-170.25999450683594,-163.0,27.07050895690918,-237.02000427246094,-221.10000610351562,-210.10000610351562,-183.0,-163.0,-152.75,-139.89999389648438,-134.89999389648438,-126.9800033569336
220,-174.5399932861328,59.19282913208008,15.235859870910645,80.43518447875977,-174.5399932861328,-169.5,27.445735931396484,-238.17999267578125,-223.35000610351562,-211.1999969482422,-189.5,-169.5,-158.5,-141.0,-137.75,-126.9800033569336
242,-179.72000122070312,58.738582611083984,15.691850662231445,79.70562362670898,-179.72000122070312,-178.0,27.997886657714844,-238.17999267578125,-232.25,-219.1999969482422,-196.0,-178.0,-160.75,-145.0,-138.9499969482422,-126.9800033569336
264,-184.6199951171875,58.305580139160156,16.119169235229492,78.98817443847656,-184.6199951171875,-181.5,28.9968204498291,-256.17999267578125,-237.0500030517578,-221.1999969482422,-203.25,-181.5,-163.75,-149.8000030517578,-145.0,-137.77999877929688
286,-190.3000030517578,57.90300750732422,16.549936294555664,78.29448318481445,-190.3000030517578,-186.5,28.26287269592285,-256.17999267578125,-238.39999389648438,-228.1999969482422,-209.25,-186.5,-169.5,-157.6999969482422,-152.85000610351562,-140.0
308,-194.27999877929688,57.418479919433594,16.947511672973633,77.52262496948242,-194.27999877929688,-190.5,27.565223693847656,-256.17999267578125,-246.0500030517578,-231.10000610351562,-211.0,-190.5,-174.0,-159.0,-155.0,-145.8800048828125
330,-199.17999267578125,56.91180419921875,17.34467887878418,76.69519424438477,-199.17999267578125,-195.5,27.838239669799805,-265.05999755859375,-247.25,-235.1999969482422,-217.0,-195.5,-180.75,-162.8000030517578,-158.9499969482422,-145.97999572753906
352,-206.6199951171875,56.42674255371094,17.697330474853516,75.9193229675293,-206.6199951171875,-205.5,27.78516960144043,-268.05999755859375,-256.0,-241.5,-227.25,-205.5,-185.0,-171.89999389648438,-162.89999389648438,-158.9600067138672
374,-209.0800018310547,55.93656921386719,18.046655654907227,75.11732482910156,-209.0800018310547,-209.0,27.465497970581055,-268.05999755859375,-256.0,-246.0,-228.0,-209.0,-189.0,-173.0,-162.89999389648438,-158.9600067138672
396,-213.33999633789062,55.39594268798828,18.27128028869629,74.28120040893555,-213.33999633789062,-213.5,27.228740692138672,-268.05999755859375,-256.0,-247.0,-232.25,-213.5,-194.75,-175.6999969482422,-169.64999389648438,-159.0
418,-220.44000244140625,54.8689079284668,18.602930068969727,73.44068145751953,-220.44000244140625,-223.0,29.36334991455078,-280.0199890136719,-268.1499938964844,-256.1000061035156,-243.0,-223.0,-199.0,-182.89999389648438,-169.64999389648438,-159.0
440,-227.6599884033203,54.3426513671875,18.92131233215332,72.57820129394531,-227.66000366210938,-227.5,29.727502822875977,-282.239990234375,-274.29998779296875,-263.20001220703125,-247.0,-227.5,-205.0,-189.0,-178.85000610351562,-170.83999633789062
462,-234.79998779296875,53.77877426147461,19.150997161865234,71.6911849975586,-234.8000030517578,-233.5,31.245481491088867,-295.5199890136719,-283.25,-273.1000061035156,-252.5,-233.5,-214.75,-193.6999969482422,-186.8000030517578,-175.97999572753906
