step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-526.1599731445312,113.20250701904297,66.35128021240234,129.08545532226563,-526.1599731445312,-514.5,137.7042236328125,-850.9199829101562,-767.7999877929688,-699.5999755859375,-595.0,-514.5,-443.5,-377.70001220703125,-343.04998779296875,-282.8800048828125
80,-581.0199584960938,108.0571060180664,75.6453628540039,109.25977783203125,-581.02001953125,-565.0,120.44766235351562,-850.9199829101562,-768.75,-734.0999755859375,-639.0,-565.0,-502.5,-444.8999938964844,-403.0,-384.8599853515625
120,-679.6400146484375,105.0497055053711,80.33416748046875,96.06960906982422,-679.6400146484375,-666.5,115.89542388916016,-972.4400024414062,-918.25,-859.2999877929688,-724.0,-666.5,-607.75,-553.5,-526.75,-445.9599914550781
160,-768.0999755859375,102.48595428466797,82.7986831665039,85.73787994384766,-768.0999755859375,-737.0,117.35906982421875,-1006.1799926757812,-982.5999755859375,-940.2000122070312,-826.5,-737.0,-687.0,-646.2999877929688,-598.9500122070312,-550.52001953125
200,-880.5599975585938,100.43707275390625,84.15978240966797,77.76576690673828,-880.5599975585938,-868.0,118.50960540771484,-1155.300048828125,-1083.199951171875,-1039.699951171875,-954.25,-868.0,-787.5,-746.9000244140625,-707.7999877929688,-687.97998046875
240,-995.239990234375,98.55255126953125,84.80842590332031,71.01654357910157,-995.239990234375,-994.0,123.03309631347656,-1276.260009765625,-1195.5,-1167.300048828125,-1052.75,-994.0,-926.75,-833.5,-787.7999877929688,-777.4000244140625
280,-1087.97998046875,97.24642181396484,85.36449432373047,65.6174331665039,-1087.97998046875,-1070.0,131.52854919433594,-1350.1400146484375,-1319.5999755859375,-1276.0999755859375,-1170.25,-1070.0,-1000.75,-950.0999755859375,-897.9500122070312,-843.6799926757812
320,-1160.5,96.00019073486328,85.6145248413086,61.067568969726565,-1160.5,-1140.0,139.88133239746094,-1514.5400390625,-1396.199951171875,-1333.0999755859375,-1243.75,-1140.0,-1055.5,-995.0,-978.6500244140625,-939.9600219726562
360,-1232.47998046875,94.9510269165039,85.7986831665039,56.92639846801758,-1232.47998046875,-1220.0,132.85635375976562,-1541.6199951171875,-1492.1500244140625,-1418.5,-1291.0,-1220.0,-1142.75,-1078.0,-1055.699951171875,-1038.1600341796875
400,-1299.219970703125,93.94298553466797,85.76543426513672,53.422298431396484,-1299.219970703125,-1266.0,131.2235870361328,-1657.8399658203125,-1540.3499755859375,-1470.4000244140625,-1373.5,-1266.0,-1210.5,-1158.5999755859375,-1143.0999755859375,-1095.6400146484375
440,-1350.4599609375,92.98274993896484,85.6000747680664,50.38304824829102,-1350.4599609375,-1330.0,134.73524475097656,-1709.739990234375,-1578.199951171875,-1540.9000244140625,-1422.5,-1330.0,-1255.25,-1203.0,-1164.949951171875,-1150.9599609375
480,-1406.9599609375,92.2013168334961,85.48795318603516,47.569732666015625,-1406.9599609375,-1395.5,130.14222717285156,-1746.02001953125,-1623.0999755859375,-1571.199951171875,-1474.0,-1395.5,-1315.5,-1245.800048828125,-1229.800048828125,-1202.719970703125
520,-1453.4000244140625,91.4617919921875,85.32869720458984,45.02015991210938,-1453.4000244140625,-1447.5,135.5430450439453,-1791.0400390625,-1680.0,-1628.5,-1532.75,-1447.5,-1368.0,-1274.0,-1253.6500244140625,-1241.8800048828125
560,-1495.5999755859375,90.84239959716797,85.2054672241211,42.70340347290039,-1495.5999755859375,-1469.0,139.48204040527344,-1795.780029296875,-1702.199951171875,-1656.5,-1576.5,-1469.0,-1411.0,-1326.800048828125,-1294.449951171875,-1266.5799560546875
600,-1532.97998046875,90.10945129394531,84.89652252197266,40.73227462768555,-1532.97998046875,-1524.5,146.2847900390625,-1855.239990234375,-1799.3499755859375,-1699.199951171875,-1598.0,-1524.5,-1449.25,-1367.199951171875,-1330.050048828125,-1273.43994140625
640,-1561.97998046875,89.5580062866211,84.74254608154297,38.75984344482422,-1561.97998046875,-1547.5,144.27972412109375,-1884.6400146484375,-1818.6500244140625,-1719.800048828125,-1632.0,-1547.5,-1470.25,-1399.800048828125,-1349.6500244140625,-1329.4599609375
680,-1594.0599365234375,89.02628326416016,84.55399322509766,37.060856628417966,-1594.06005859375,-1586.5,144.44168090820312,-1925.3399658203125,-1883.550048828125,-1764.0,-1663.25,-1586.5,-1500.75,-1423.699951171875,-1377.8499755859375,-1343.0999755859375
720,-1626.6199951171875,88.49028778076172,84.33448791503906,35.41914443969726,-1626.6199951171875,-1613.5,144.8954620361328,-1953.0999755859375,-1929.75,-1825.0,-1703.5,-1613.5,-1521.5,-1481.9000244140625,-1383.699951171875,-1343.93994140625
760,-1655.5,87.74700164794922,83.85478973388672,33.91970367431641,-1655.5,-1640.0,141.9064178466797,-1953.0999755859375,-1944.1500244140625,-1828.0,-1735.75,-1640.0,-1556.5,-1497.800048828125,-1437.699951171875,-1383.8800048828125
800,-1678.0,87.09610748291016,83.4718017578125,32.45165328979492,-1678.0,-1670.5,144.37576293945312,-1995.260009765625,-1952.949951171875,-1855.300048828125,-1759.25,-1670.5,-1573.0,-1507.0999755859375,-1480.6500244140625,-1428.6199951171875
840,-1705.1199951171875,86.6602554321289,83.24691009521484,31.176527786254884,-1705.1199951171875,-1688.0,143.47161865234375,-2047.47998046875,-1989.25,-1858.5,-1788.5,-1688.0,-1606.5,-1536.0999755859375,-1498.449951171875,-1453.5
880,-1728.8800048828125,86.27873992919922,83.07453918457031,29.959304428100587,-1728.8800048828125,-1712.5,142.9060821533203,-2047.9599609375,-2017.050048828125,-1902.0999755859375,-1810.5,-1712.5,-1639.25,-1567.800048828125,-1524.949951171875,-1489.3599853515625
920,-1751.8199462890625,85.78523254394531,82.77787780761719,28.82733573913574,-1751.8199462890625,-1735.0,143.33824157714844,-2053.840087890625,-2018.0999755859375,-1936.199951171875,-1840.0,-1735.0,-1652.75,-1579.800048828125,-1527.0,-1523.3199462890625
960,-1774.2799072265625,85.34088897705078,82.48892211914062,27.77810745239258,-1774.280029296875,-1743.0,148.4937744140625,-2114.739990234375,-2054.14990234375,-1965.5,-1846.5,-1743.0,-1696.25,-1587.5999755859375,-1553.8499755859375,-1523.3199462890625
1000,-1794.699951171875,84.83646392822266,82.13958740234375,26.71815299987793,-1794.699951171875,-1778.0,147.53207397460938,-2114.860107421875,-2087.449951171875,-1986.4000244140625,-1867.0,-1778.0,-1719.75,-1601.800048828125,-1568.949951171875,-1551.3199462890625
1040,-1818.4599609375,84.44164276123047,81.8868637084961,25.7877628326416,-1818.4599609375,-1798.5,150.97598266601562,-2153.419921875,-2087.449951171875,-2016.4000244140625,-1898.75,-1798.5,-1727.5,-1641.5999755859375,-1586.199951171875,-1565.0400390625
1080,-1835.3800048828125,84.03507232666016,81.60542297363281,24.88571434020996,-1835.3800048828125,-1810.5,150.9952850341797,-2169.10009765625,-2118.35009765625,-2044.199951171875,-1923.0,-1810.5,-1747.75,-1642.0,-1623.4000244140625,-1587.0
1120,-1853.0799560546875,83.52183532714844,81.20458984375,24.068249893188476,-1853.0799560546875,-1835.5,150.8335418701172,-2216.139892578125,-2128.75,-2049.199951171875,-1935.75,-1835.5,-1761.0,-1687.5999755859375,-1638.949951171875,-1587.43994140625
1160,-1869.89990234375,83.05817413330078,80.86474609375,23.252449417114256,-1869.9000244140625,-1846.0,153.2064971923828,-2223.219970703125,-2155.35009765625,-2094.300048828125,-1950.5,-1846.0,-1772.5,-1704.300048828125,-1646.5999755859375,-1605.1800537109375
1200,-1890.760009765625,82.70328521728516,80.61531829833984,22.45042266845703,-1890.760009765625,-1864.0,154.50457763671875,-2234.260009765625,-2177.5,-2106.0,-1969.75,-1864.0,-1785.75,-1718.300048828125,-1658.0,-1639.260009765625
1240,-1907.8199462890625,82.28536224365234,80.2932357788086,21.695500946044923,-1907.8199462890625,-1885.0,157.99420166015625,-2275.340087890625,-2183.199951171875,-2107.800048828125,-1982.25,-1885.0,-1800.25,-1729.0,-1684.9000244140625,-1652.3199462890625
1280,-1925.43994140625,81.80135345458984,79.90660858154297,20.997996139526368,-1925.43994140625,-1901.0,159.8236541748047,-2310.860107421875,-2201.10009765625,-2126.39990234375,-2006.25,-1901.0,-1816.5,-1744.0,-1710.449951171875,-1696.52001953125
1320,-1947.8800048828125,81.31267547607422,79.50556945800781,20.378729248046874,-1947.8800048828125,-1929.0,164.7742156982422,-2369.10009765625,-2235.449951171875,-2148.199951171875,-2041.0,-1929.0,-1831.25,-1766.4000244140625,-1719.6500244140625,-1698.56005859375
1360,-1962.39990234375,81.04560852050781,79.31797790527344,19.728044509887695,-1962.4000244140625,-1947.0,165.45912170410156,-2374.06005859375,-2235.449951171875,-2176.39990234375,-2065.25,-1947.0,-1839.0,-1770.699951171875,-1734.6500244140625,-1707.0
1400,-1977.5,80.68737030029297,79.03487396240234,19.11689567565918,-1977.5,-1960.5,169.25137329101562,-2378.580078125,-2256.85009765625,-2189.0,-2084.5,-1960.5,-1854.75,-1776.4000244140625,-1738.800048828125,-1710.0
1440,-1992.39990234375,80.35680389404297,78.77254486083984,18.509283447265624,-1992.4000244140625,-1968.5,166.91038513183594,-2378.6201171875,-2287.25,-2215.10009765625,-2092.0,-1968.5,-1872.5,-1794.300048828125,-1749.300048828125,-1725.6800537109375
1480,-2007.0399169921875,79.96549987792969,78.4463119506836,17.9241943359375,-2007.0400390625,-1990.0,165.79721069335938,-2384.5,-2292.449951171875,-2224.800048828125,-2102.5,-1990.0,-1882.0,-1834.0,-1768.1500244140625,-1731.56005859375
1520,-2023.97998046875,79.5826416015625,78.13092041015625,17.367305755615234,-2023.97998046875,-2005.0,164.52659606933594,-2384.699951171875,-2303.75,-2251.199951171875,-2125.5,-2005.0,-1906.0,-1837.5999755859375,-1791.6500244140625,-1736.4599609375
1560,-2038.0198974609375,79.26212310791016,77.85961151123047,16.85408935546875,-2038.02001953125,-2024.0,167.51287841796875,-2392.659912109375,-2357.449951171875,-2264.0,-2140.5,-2024.0,-1912.25,-1850.0999755859375,-1795.800048828125,-1766.0999755859375
1600,-2049.820068359375,78.91466522216797,77.57666015625,16.362791442871092,-2049.820068359375,-2025.5,167.81265258789062,-2424.02001953125,-2357.449951171875,-2280.60009765625,-2147.75,-2025.5,-1924.75,-1850.9000244140625,-1822.75,-1790.5999755859375
1640,-2063.119873046875,78.53494262695312,77.243408203125,15.972364616394042,-2063.1201171875,-2030.0,168.84259033203125,-2425.260009765625,-2370.64990234375,-2298.5,-2169.25,-2030.0,-1934.25,-1869.800048828125,-1846.0,-1816.280029296875
1680,-2073.239990234375,78.10966491699219,76.86226654052734,15.530047607421874,-2073.239990234375,-2044.0,166.84933471679688,-2425.4599609375,-2370.64990234375,-2303.60009765625,-2180.25,-2044.0,-1940.0,-1881.9000244140625,-1854.949951171875,-1848.6199951171875
1720,-2090.3798828125,77.78705596923828,76.58788299560547,15.066816711425782,-2090.3798828125,-2054.0,165.440673828125,-2456.1201171875,-2377.64990234375,-2310.89990234375,-2191.75,-2054.0,-1977.25,-1912.0,-1882.300048828125,-1848.780029296875
1760,-2101.43994140625,77.40023040771484,76.24297332763672,14.65053825378418,-2101.43994140625,-2068.0,166.72601318359375,-2456.52001953125,-2378.85009765625,-2328.699951171875,-2208.75,-2068.0,-1987.5,-1919.5999755859375,-1883.25,-1852.699951171875
1800,-2113.06005859375,76.98600769042969,75.8802261352539,14.23372573852539,-2113.06005859375,-2078.0,166.91806030273438,-2494.0400390625,-2385.14990234375,-2335.699951171875,-2219.75,-2078.0,-1991.75,-1920.9000244140625,-1903.300048828125,-1884.5799560546875
1840,-2122.5,76.60417175292969,75.53658294677734,13.760308837890625,-2122.5,-2085.0,168.6430206298828,-2494.239990234375,-2395.800048828125,-2353.10009765625,-2224.5,-2085.0,-1999.75,-1933.5,-1903.5999755859375,-1884.5799560546875
1880,-2134.780029296875,76.24288940429688,75.22289276123047,13.37037925720215,-2134.780029296875,-2107.0,170.64474487304688,-2494.39990234375,-2432.949951171875,-2371.800048828125,-2245.25,-2107.0,-2007.75,-1947.800048828125,-1913.5,-1891.43994140625
1920,-2146.739990234375,75.94390869140625,74.95757293701172,13.003415298461913,-2146.739990234375,-2114.5,169.77813720703125,-2512.159912109375,-2438.35009765625,-2388.199951171875,-2257.5,-2114.5,-2027.5,-1961.5999755859375,-1913.800048828125,-1898.4599609375
1960,-2157.780029296875,75.62813568115234,74.67304992675781,12.695315170288087,-2157.780029296875,-2119.0,169.03866577148438,-2540.10009765625,-2450.550048828125,-2396.5,-2263.5,-2119.0,-2035.5,-1970.9000244140625,-1945.4000244140625,-1919.1400146484375
2000,-2166.260009765625,75.3327865600586,74.4105453491211,12.370310401916504,-2166.260009765625,-2128.0,169.13653564453125,-2545.260009765625,-2467.64990234375,-2403.39990234375,-2277.0,-2128.0,-2047.25,-1980.0,-1949.800048828125,-1919.3599853515625
2040,-2176.8798828125,75.05838775634766,74.17076873779297,12.065216064453125,-2176.8798828125,-2138.0,168.36647033691406,-2545.5,-2492.449951171875,-2410.60009765625,-2292.75,-2138.0,-2055.75,-1991.800048828125,-1971.800048828125,-1919.699951171875
