step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-266.41998291015625,127.49337768554688,11.470687866210938,176.12772623697916,-266.4200134277344,-263.0,46.0682487487793,-358.0199890136719,-343.04998779296875,-337.3999938964844,-292.5,-263.0,-226.25,-216.5,-210.89999389648438,-198.55999755859375
108,-295.0199890136719,127.00518035888672,14.4774169921875,175.15192159016928,-295.0199890136719,-290.5,49.850372314453125,-411.6000061035156,-359.29998779296875,-344.0,-328.75,-290.5,-258.5,-232.8000030517578,-220.9499969482422,-212.0
162,-313.2799987792969,126.53527069091797,16.823610305786133,174.21370951334634,-313.2799987792969,-313.5,50.46287155151367,-423.3599853515625,-411.0,-370.5,-341.0,-313.5,-280.25,-255.5,-236.89999389648438,-226.6999969482422
216,-324.67999267578125,126.06700134277344,18.832855224609375,173.2844034830729,-324.67999267578125,-324.5,45.07457733154297,-423.3599853515625,-411.0,-384.29998779296875,-343.0,-324.5,-296.25,-268.8999938964844,-257.95001220703125,-250.83999633789062
270,-335.8599853515625,125.59622192382812,20.61087417602539,172.3500518798828,-335.8599853515625,-337.0,43.78904724121094,-425.32000732421875,-413.04998779296875,-405.0,-355.5,-337.0,-306.5,-280.70001220703125,-267.95001220703125,-262.8999938964844
324,-339.8999938964844,125.13274383544922,22.21600914001465,171.43519083658853,-339.8999938964844,-338.0,41.736915588378906,-425.32000732421875,-414.3999938964844,-405.20001220703125,-358.25,-338.0,-314.75,-289.8999938964844,-275.8500061035156,-270.9599914550781
378,-344.7599792480469,124.69815063476562,23.727027893066406,170.53330993652344,-344.760009765625,-342.0,39.02668762207031,-425.32000732421875,-414.3999938964844,-405.20001220703125,-362.25,-342.0,-320.75,-298.8999938964844,-290.8999938964844,-275.94000244140625
432,-351.47998046875,124.21504974365234,25.034664154052734,169.6041005452474,-351.4800109863281,-345.0,41.305564880371094,-460.3399963378906,-423.1000061035156,-411.0,-365.0,-345.0,-325.5,-304.6000061035156,-294.79998779296875,-280.8399963378906
486,-359.29998779296875,123.71734619140625,26.321258544921875,168.64880879720053,-359.29998779296875,-350.5,43.93779754638672,-469.1600036621094,-441.25,-419.29998779296875,-383.25,-350.5,-331.5,-304.6000061035156,-296.8999938964844,-288.8399963378906
540,-363.05999755859375,123.196533203125,27.517879486083984,167.67578633626303,-363.05999755859375,-357.0,42.44309616088867,-469.1600036621094,-441.25,-422.1000061035156,-386.25,-357.0,-333.75,-315.8999938964844,-300.8999938964844,-294.9200134277344
594,-368.5199890136719,122.63420867919922,28.51940155029297,166.69410705566406,-368.5199890136719,-358.5,42.41496658325195,-477.2200012207031,-446.70001220703125,-423.0,-390.5,-358.5,-341.0,-321.8999938964844,-314.75,-304.8800048828125
648,-377.2200012207031,122.09947967529297,29.58595085144043,165.7127939860026,-377.2200012207031,-365.0,42.72951889038086,-477.2200012207031,-449.54998779296875,-430.0,-409.5,-365.0,-347.0,-329.8999938964844,-316.8999938964844,-304.8800048828125
702,-385.1000061035156,121.48015594482422,30.472103118896484,164.6712188720703,-385.1000061035156,-376.5,43.385826110839844,-488.4200134277344,-460.45001220703125,-441.29998779296875,-412.25,-376.5,-352.5,-337.0,-330.0,-322.739990234375
756,-394.05999755859375,120.9098129272461,31.407821655273438,163.66252644856772,-394.05999755859375,-396.0,46.0401611328125,-509.17999267578125,-469.3999938964844,-452.79998779296875,-422.25,-396.0,-356.5,-343.0,-335.8999938964844,-326.9200134277344
810,-398.7799987792969,120.3534164428711,32.26264572143555,162.6741943359375,-398.7799987792969,-401.0,45.79619598388672,-509.17999267578125,-475.1000061035156,-460.20001220703125,-425.5,-401.0,-359.0,-344.8999938964844,-341.95001220703125,-336.9200134277344
