step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-268.1000061035156,127.96983337402344,7.487636089324951,177.0713094075521,-268.1000061035156,-263.5,62.452301025390625,-404.1199951171875,-372.54998779296875,-351.29998779296875,-300.25,-263.5,-226.25,-199.89999389648438,-179.85000610351562,-173.89999389648438
108,-301.94000244140625,127.94052124023438,7.801852226257324,177.01281229654947,-301.94000244140625,-291.5,56.93168640136719,-418.55999755859375,-399.25,-369.20001220703125,-340.25,-291.5,-258.75,-240.89999389648438,-234.60000610351562,-202.67999267578125
162,-321.1000061035156,127.91130065917969,8.077826499938965,176.9563242594401,-321.1000061035156,-313.5,49.98849868774414,-418.55999755859375,-399.25,-372.8999938964844,-354.25,-313.5,-287.0,-258.8999938964844,-245.0,-243.89999389648438
216,-331.7200012207031,127.88493347167969,8.369521141052246,176.90088907877603,-331.7200012207031,-321.0,48.863704681396484,-433.260009765625,-415.1499938964844,-391.3999938964844,-360.75,-321.0,-304.25,-279.29998779296875,-258.70001220703125,-244.0
270,-338.3999938964844,127.853515625,8.632587432861328,176.8409627278646,-338.3999938964844,-332.0,47.32927322387695,-433.260009765625,-418.04998779296875,-395.3999938964844,-368.25,-332.0,-308.0,-282.8999938964844,-270.70001220703125,-262.9599914550781
324,-342.5,127.82572937011719,8.903226852416992,176.78359985351562,-342.5,-338.5,46.242515563964844,-433.260009765625,-418.04998779296875,-395.3999938964844,-371.0,-338.5,-311.0,-286.6000061035156,-272.8999938964844,-263.0
378,-347.7799987792969,127.79742431640625,9.169398307800293,176.7259979248047,-347.7799987792969,-346.0,44.17433166503906,-433.260009765625,-418.04998779296875,-397.20001220703125,-372.25,-346.0,-318.0,-304.29998779296875,-280.6000061035156,-266.9200134277344
432,-353.5799865722656,127.76628875732422,9.409913063049316,176.6663564046224,-353.5799865722656,-349.0,42.89712905883789,-433.260009765625,-421.04998779296875,-404.6000061035156,-381.0,-349.0,-322.5,-307.8999938964844,-302.3500061035156,-270.9599914550781
486,-358.2599792480469,127.73591613769531,9.654605865478516,176.60725911458334,-358.260009765625,-354.5,41.694515228271484,-441.1000061035156,-427.20001220703125,-410.5,-385.0,-354.5,-330.5,-311.0,-305.0,-272.9599914550781
540,-363.6600036621094,127.708251953125,9.886214256286621,176.5513153076172,-363.6600036621094,-357.5,41.25947570800781,-441.1000061035156,-431.0,-418.1000061035156,-391.5,-357.5,-333.75,-318.79998779296875,-308.8500061035156,-284.7200012207031
594,-365.1600036621094,127.68132019042969,10.114615440368652,176.49637349446616,-365.1600036621094,-358.5,39.80445098876953,-441.1000061035156,-431.0,-418.1000061035156,-391.5,-358.5,-338.75,-321.8999938964844,-311.0,-304.6000061035156
648,-368.7599792480469,127.65182495117188,10.352357864379883,176.4375203450521,-368.760009765625,-366.5,40.028018951416016,-446.1400146484375,-433.3500061035156,-421.1000061035156,-393.0,-366.5,-339.75,-323.79998779296875,-314.8500061035156,-305.9800109863281
702,-376.03997802734375,127.61949157714844,10.570959091186523,176.37677001953125,-376.0400085449219,-371.0,42.01116943359375,-453.9599914550781,-441.25,-431.0,-399.5,-371.0,-344.5,-326.79998779296875,-321.0,-306.9800109863281
756,-378.1000061035156,127.5908203125,10.792966842651367,176.31952921549478,-378.1000061035156,-373.5,42.197750091552734,-453.9599914550781,-441.25,-431.20001220703125,-403.5,-373.5,-346.5,-326.79998779296875,-321.0,-306.9800109863281
810,-380.6199951171875,127.56011199951172,10.997406005859375,176.25989278157553,-380.6199951171875,-374.5,41.654239654541016,-453.9599914550781,-441.25,-433.20001220703125,-409.25,-374.5,-347.0,-333.8999938964844,-324.79998779296875,-314.8399963378906
864,-382.7200012207031,127.5324935913086,11.209291458129883,176.2022705078125,-382.7200012207031,-375.0,39.6784782409668,-453.9599914550781,-441.25,-433.20001220703125,-409.25,-375.0,-352.5,-339.0,-332.79998779296875,-324.9200134277344
918,-384.2200012207031,127.49761199951172,11.411556243896484,176.13826497395834,-384.2200012207031,-378.0,39.70304489135742,-453.9599914550781,-446.0,-435.20001220703125,-411.25,-378.0,-352.5,-339.0,-333.95001220703125,-328.9200134277344
972,-384.8599853515625,127.46269989013672,11.613490104675293,176.07395935058594,-384.8599853515625,-378.0,39.627777099609375,-453.9599914550781,-446.0,-435.20001220703125,-415.0,-378.0,-353.0,-339.0,-333.95001220703125,-328.9200134277344
1026,-387.8999938964844,127.43302917480469,11.820300102233887,176.01353963216147,-387.8999938964844,-384.5,40.64590835571289,-467.67999267578125,-446.20001220703125,-437.29998779296875,-418.25,-384.5,-353.0,-339.8999938964844,-333.95001220703125,-328.9200134277344
1080,-388.9599914550781,127.39848327636719,11.989699363708496,175.95259602864584,-388.9599914550781,-386.0,41.089881896972656,-473.55999755859375,-450.1499938964844,-440.0,-418.25,-386.0,-353.0,-339.8999938964844,-333.95001220703125,-328.9200134277344
1134,-390.5199890136719,127.36607360839844,12.181852340698242,175.8910369873047,-390.5199890136719,-389.0,40.86207580566406,-473.55999755859375,-450.1499938964844,-440.0,-419.0,-389.0,-354.75,-340.8999938964844,-333.95001220703125,-328.9200134277344
1188,-392.03997802734375,127.33269500732422,12.375781059265137,175.82759602864584,-392.0400085449219,-392.0,41.110321044921875,-473.55999755859375,-453.6499938964844,-440.1000061035156,-419.5,-392.0,-355.0,-342.8999938964844,-333.95001220703125,-328.9200134277344
1242,-392.44000244140625,127.2984619140625,12.563150405883789,175.76400756835938,-392.44000244140625,-393.0,40.88748550415039,-473.55999755859375,-453.6499938964844,-440.1000061035156,-419.5,-393.0,-355.75,-342.8999938964844,-333.95001220703125,-328.9200134277344
1296,-395.1999816894531,127.26524353027344,12.741178512573242,175.70002237955728,-395.20001220703125,-394.0,39.89260482788086,-473.55999755859375,-453.6499938964844,-440.1000061035156,-421.25,-394.0,-364.0,-345.0,-338.75,-329.0
1350,-397.6199951171875,127.2298583984375,12.941568374633789,175.63287353515625,-397.6199951171875,-397.0,39.542327880859375,-473.55999755859375,-453.6499938964844,-441.5,-424.0,-397.0,-367.25,-346.8999938964844,-340.8999938964844,-333.9800109863281
1404,-398.6199951171875,127.19499969482422,13.144366264343262,175.5653533935547,-398.6199951171875,-397.0,39.14224624633789,-473.55999755859375,-453.6499938964844,-441.5,-427.0,-397.0,-368.0,-347.0,-340.8999938964844,-333.9800109863281
1458,-398.97998046875,127.15238952636719,13.342544555664062,175.4887440999349,-398.9800109863281,-397.0,39.10779571533203,-473.55999755859375,-453.6499938964844,-441.5,-427.0,-397.0,-368.0,-348.79998779296875,-340.8999938964844,-333.9800109863281
1512,-400.7599792480469,127.11186218261719,13.546897888183594,175.41483052571616,-400.760009765625,-399.0,39.85025405883789,-501.05999755859375,-466.04998779296875,-446.0,-427.5,-399.0,-368.75,-350.79998779296875,-344.79998779296875,-333.9800109863281
1566,-401.8199768066406,127.07115936279297,13.756256103515625,175.33865356445312,-401.82000732421875,-399.0,39.35667037963867,-501.05999755859375,-466.04998779296875,-446.0,-429.0,-399.0,-371.75,-351.0,-345.95001220703125,-338.8999938964844
1620,-402.91998291015625,127.0286865234375,13.932005882263184,175.26382954915366,-402.9200134277344,-401.0,38.4974479675293,-501.05999755859375,-466.04998779296875,-446.0,-429.0,-401.0,-374.75,-354.79998779296875,-346.8999938964844,-338.8999938964844
