step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-303.41998291015625,63.84309005737305,6.782738208770752,88.00209522247314,-303.4200134277344,-295.0,61.35734176635742,-426.260009765625,-416.25,-379.79998779296875,-344.25,-295.0,-258.0,-228.89999389648438,-212.0,-198.89999389648438
192,-333.1000061035156,63.68649673461914,8.830710411071777,87.44693756103516,-333.1000061035156,-330.0,53.44352340698242,-439.0400085449219,-421.1000061035156,-400.5,-372.0,-330.0,-292.0,-275.1000061035156,-245.25,-216.9199981689453
288,-344.1199951171875,63.537235260009766,10.42656135559082,86.91141319274902,-344.1199951171875,-340.0,46.60349655151367,-439.0400085449219,-421.1000061035156,-406.29998779296875,-376.0,-340.0,-312.5,-290.79998779296875,-276.95001220703125,-250.8000030517578
384,-353.32000732421875,63.3858642578125,11.778911590576172,86.38194751739502,-353.32000732421875,-346.5,41.51237869262695,-439.0400085449219,-421.1000061035156,-413.0,-383.0,-346.5,-323.0,-305.8999938964844,-298.70001220703125,-279.9800109863281
480,-361.8999938964844,63.21959686279297,12.94304084777832,85.8515739440918,-361.8999938964844,-356.5,41.71870040893555,-444.7799987792969,-434.25,-416.5,-390.25,-356.5,-332.0,-314.79998779296875,-302.8999938964844,-292.9599914550781
576,-365.41998291015625,63.068359375,13.97770881652832,85.33770179748535,-365.4200134277344,-358.0,39.3034782409668,-444.7799987792969,-434.25,-416.5,-391.25,-358.0,-336.0,-319.8999938964844,-312.8999938964844,-309.94000244140625
672,-372.6199951171875,62.9055061340332,14.975748062133789,84.79980659484863,-372.6199951171875,-365.0,41.09300994873047,-483.0,-441.1499938964844,-426.20001220703125,-398.0,-365.0,-341.0,-322.8999938964844,-317.95001220703125,-312.94000244140625
768,-376.5199890136719,62.72148513793945,15.903634071350098,84.23890972137451,-376.5199890136719,-373.0,41.11483383178711,-483.0,-444.5,-428.6000061035156,-400.0,-373.0,-346.75,-325.0,-318.95001220703125,-314.9599914550781
864,-379.0,62.50636672973633,16.712736129760742,83.66933822631836,-379.0,-374.0,40.91283416748047,-483.0,-454.95001220703125,-434.29998779296875,-400.0,-374.0,-349.5,-331.0,-322.8500061035156,-316.9200134277344
960,-385.94000244140625,62.2790412902832,17.469816207885742,83.08752250671387,-385.94000244140625,-381.0,41.35863494873047,-483.0,-464.45001220703125,-441.29998779296875,-410.0,-381.0,-356.5,-338.79998779296875,-326.8999938964844,-318.9599914550781
1056,-398.17999267578125,62.04761505126953,18.20206069946289,82.49435043334961,-398.17999267578125,-392.5,44.51053237915039,-505.5799865722656,-481.1000061035156,-462.1000061035156,-421.5,-392.5,-367.5,-346.8999938964844,-336.79998779296875,-328.9200134277344
1152,-406.53997802734375,61.79328918457031,18.873611450195312,81.88427639007568,-406.5400085449219,-400.0,45.215576171875,-510.4800109863281,-484.29998779296875,-473.1000061035156,-434.5,-400.0,-375.75,-353.8999938964844,-345.95001220703125,-330.8800048828125
1248,-410.5799865722656,61.516357421875,19.50368881225586,81.24421215057373,-410.5799865722656,-402.0,46.66865921020508,-534.1400146484375,-490.75,-481.20001220703125,-437.25,-402.0,-377.0,-358.0,-346.95001220703125,-344.7200012207031
1344,-415.91998291015625,61.25028991699219,20.115875244140625,80.61216449737549,-415.9200134277344,-409.0,47.000572204589844,-534.1400146484375,-490.75,-483.1000061035156,-444.25,-409.0,-381.0,-360.70001220703125,-352.79998779296875,-344.7200012207031
1440,-425.6199951171875,60.93781280517578,20.657920837402344,79.9485330581665,-425.6199951171875,-420.0,48.558372497558594,-541.260009765625,-510.75,-489.0,-458.0,-420.0,-385.75,-367.70001220703125,-354.95001220703125,-348.9200134277344
1536,-434.1399841308594,60.62047576904297,21.17023277282715,79.27449417114258,-434.1400146484375,-426.0,47.67557144165039,-541.260009765625,-510.75,-489.5,-468.5,-426.0,-397.75,-380.6000061035156,-362.75,-354.79998779296875
1632,-445.3199768066406,60.287086486816406,21.668445587158203,78.57500076293945,-445.32000732421875,-446.0,54.007015228271484,-570.239990234375,-541.6500244140625,-508.20001220703125,-483.0,-446.0,-404.75,-380.6000061035156,-368.45001220703125,-356.9599914550781
1728,-457.8599853515625,59.94797134399414,22.1434268951416,77.87453746795654,-457.8599853515625,-458.0,56.17473220825195,-582.280029296875,-562.5,-532.2000122070312,-491.0,-458.0,-415.75,-385.8999938964844,-380.70001220703125,-357.9800109863281
1824,-471.0,59.589027404785156,22.545185089111328,77.1710262298584,-471.0,-467.5,57.08642578125,-596.0599975585938,-564.5,-546.2000122070312,-501.25,-467.5,-436.0,-394.6000061035156,-385.0,-380.760009765625
1920,-483.6399841308594,59.19496536254883,22.94280242919922,76.41115760803223,-483.6400146484375,-483.0,58.33018493652344,-605.4600219726562,-565.4500122070312,-551.2999877929688,-520.0,-483.0,-444.75,-404.70001220703125,-388.95001220703125,-380.760009765625
2016,-494.1399841308594,58.806724548339844,23.309656143188477,75.66972160339355,-494.1400146484375,-495.5,59.31880187988281,-620.1599731445312,-595.0499877929688,-560.2000122070312,-536.0,-495.5,-452.0,-414.8999938964844,-400.70001220703125,-380.760009765625
2112,-509.0,58.38209533691406,23.636920928955078,74.89205741882324,-509.0,-503.5,63.156471252441406,-662.0800170898438,-623.25,-587.7999877929688,-551.0,-503.5,-461.25,-435.8999938964844,-414.95001220703125,-394.6400146484375
2208,-523.47998046875,57.99040222167969,23.94318962097168,74.15448188781738,-523.47998046875,-518.0,60.46609878540039,-663.0599975585938,-633.1500244140625,-600.7000122070312,-561.25,-518.0,-482.5,-448.8999938964844,-435.0,-415.0
