runtime,mean,count
100.0,0.5765852425390626,100
200.0,0.599876993515625,100
300.0,0.6171705392578124,100
400.0,0.6299132910546875,100
500.0,0.640765516875,100
600.0,0.6486923997265626,100
700.0,0.6557505117187502,100
800.0,0.66131332375,100
900.0,0.6664393033984372,100
1000.0,0.6712072639843748,100
1100.0,0.6757035008593746,100
1200.0,0.679639569609375,100
1300.0,0.6829140908984372,100
1400.0,0.6857338588671873,100
1500.0,0.6881353320703123,100
1600.0,0.6898919267187502,100
1700.0,0.6913461152734377,100
1800.0,0.6930772685156249,100
1900.0,0.6943595698828123,100
2000.0,0.6955475319921876,100
2100.0,0.6962627197265624,100
2200.0,0.6970001604687497,100
2300.0,0.6973370910156244,100
2400.0,0.697791363164062,100
2500.0,0.6981439298046871,100
2600.0,0.6986816485156249,100
2700.0,0.6990595447656248,100
2800.0,0.6993412382421873,100
2900.0,0.6996512298828123,100
3000.0,0.7000005893749998,100
3100.0,0.7004244699999999,100
3200.0,0.7007091195703125,100
3300.0,0.7011394890234374,100
3400.0,0.7016393935937498,100
3500.0,0.7019701524609374,100
3600.0,0.702259195859375,100
3700.0,0.7025592031640625,100
3800.0,0.70281755484375,100
3900.0,0.7030802267968749,100
4000.0,0.7034118698046874,100
4100.0,0.7036656194140624,100
4200.0,0.7040090139453121,100
4300.0,0.7042782212109373,100
4400.0,0.7045734260156248,100
4500.0,0.7048576286328124,100
4600.0,0.7051988073046874,100
4700.0,0.7054912211328124,100
4800.0,0.7058309749609376,100
4900.0,0.706131166796875,100
5000.0,0.7064193900390623,100
5100.0,0.70655601,100
5200.0,0.7067709678906252,100
5300.0,0.7070600401171879,100
5400.0,0.7072498416015628,100
5500.0,0.7076779726562503,100
5600.0,0.7079802623437504,100
5700.0,0.7083060000390629,100
5800.0,0.7086088464843754,100
5900.0,0.7087996736718751,100
6000.0,0.7091062964062504,100
6100.0,0.709352004179688,100
6200.0,0.7096543241015629,100
6300.0,0.7099698264453128,100
6400.0,0.7101124198828127,100
6500.0,0.7103415611718755,100
6600.0,0.7106183904687504,100
6700.0,0.710856713945313,100
6800.0,0.7111809628125002,100
6900.0,0.7114415183593753,100
7000.0,0.7116650837109377,100
7100.0,0.7119657556640628,100
7200.0,0.7123611748437502,100
7300.0,0.7126055459765627,100
7400.0,0.7128721775781252,100
7500.0,0.7132006742968752,100
7600.0,0.713410415,100
7700.0,0.7135489454296875,100
7800.0,0.7137696695703124,100
7900.0,0.7140632533984375,100
8000.0,0.7141828523046871,100
8100.0,0.7144657779687499,100
8200.0,0.7145985505468748,100
8300.0,0.714820134140625,100
8400.0,0.7149760955078124,100
8500.0,0.7151489142578126,100
8600.0,0.7153345031640626,100
8700.0,0.71556698640625,100
8800.0,0.7157576378906252,100
8900.0,0.716025771796875,100
9000.0,0.7162174207421874,100
9100.0,0.7164864787499999,100
9200.0,0.7166535542578125,100
9300.0,0.7168668003906249,100
9400.0,0.7170659767578124,100
9500.0,0.717263242421875,100
9600.0,0.7175094585156251,100
9700.0,0.7177945486328124,100
9800.0,0.7180044037499997,100
9900.0,0.7180618262109374,100
10000.0,0.7182775573046873,100
10100.0,0.7184425678124997,100
10200.0,0.7186088168749998,100
10300.0,0.7188203908593748,100
10400.0,0.71910529375,100
10500.0,0.719377779296875,100
10600.0,0.7194776571484374,100
10700.0,0.7197053410937498,100
10800.0,0.7199318479296873,100
10900.0,0.7201095306249999,100
11000.0,0.72046754234375,100
11100.0,0.7207664887109374,100
11200.0,0.7209769589843747,100
11300.0,0.7210969746484374,100
11400.0,0.7212731346874998,100
11500.0,0.7215181272656248,100
11600.0,0.7218791095312498,100
