step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-50.73999786376953,31.774620056152344,3.0332491397857666,43.89694786071777,-50.7400016784668,-51.0,15.496206283569336,-81.0199966430664,-77.0,-70.19999694824219,-60.25,-51.0,-39.75,-31.799999237060547,-23.899999618530273,-19.0
32,-59.23999786376953,31.65142059326172,3.577744483947754,43.67485809326172,-59.2400016784668,-59.0,13.742720603942871,-87.0,-81.05000305175781,-77.0,-70.0,-59.0,-51.0,-42.0,-37.0,-31.940000534057617
48,-63.23999786376953,31.537155151367188,3.993042469024658,43.4687614440918,-63.2400016784668,-62.5,13.47079849243164,-87.05999755859375,-85.0,-81.0999984741211,-73.0,-62.5,-53.0,-43.900001525878906,-41.95000076293945,-39.939998626708984
64,-67.04000091552734,31.431617736816406,4.299422264099121,43.290082931518555,-67.04000091552734,-68.0,13.016851425170898,-96.0199966430664,-87.1500015258789,-82.0999984741211,-75.0,-68.0,-58.75,-51.0,-47.0,-40.97999954223633
80,-70.0999984741211,31.329513549804688,4.585005283355713,43.11356735229492,-70.0999984741211,-70.0,12.489595413208008,-97.0199966430664,-90.25,-85.0,-78.0,-70.0,-61.0,-53.900001525878906,-51.0,-46.86000061035156
96,-72.69999694824219,31.232452392578125,4.871913433074951,42.94073295593262,-72.69999694824219,-71.5,12.100826263427734,-98.05999755859375,-95.05000305175781,-87.0999984741211,-79.25,-71.5,-65.0,-57.79999923706055,-53.95000076293945,-50.97999954223633
112,-75.29999542236328,31.12734031677246,5.044515132904053,42.77651023864746,-75.30000305175781,-75.0,12.286170959472656,-101.13999938964844,-97.05000305175781,-90.5,-82.0,-75.0,-67.75,-61.0,-57.900001525878906,-53.939998626708984
128,-76.23999786376953,31.033517837524414,5.249069690704346,42.61686325073242,-76.23999786376953,-76.0,11.980917930603027,-101.13999938964844,-97.05000305175781,-90.5,-82.0,-76.0,-68.75,-61.0,-58.95000076293945,-54.97999954223633
144,-76.83999633789062,30.93819808959961,5.418625354766846,42.460079193115234,-76.83999633789062,-77.0,12.17104721069336,-101.13999938964844,-98.05000305175781,-95.0,-82.25,-77.0,-68.75,-61.0,-58.95000076293945,-54.97999954223633
160,-78.69999694824219,30.834598541259766,5.631365776062012,42.29217720031738,-78.69999694824219,-77.0,11.991246223449707,-101.13999938964844,-99.0,-97.0,-85.25,-77.0,-70.75,-63.900001525878906,-61.0,-59.97999954223633
176,-80.27999877929688,30.73642349243164,5.854753494262695,42.11467742919922,-80.27999877929688,-78.0,12.109565734863281,-106.04000091552734,-99.0999984741211,-98.0,-89.0,-78.0,-71.0,-65.9000015258789,-61.95000076293945,-60.97999954223633
192,-82.0199966430664,30.610929489135742,6.0473246574401855,41.90864944458008,-82.0199966430664,-81.0,11.496068954467773,-106.04000091552734,-101.19999694824219,-98.0,-89.25,-81.0,-73.0,-70.0,-65.0,-61.0
208,-82.86000061035156,30.470458984375,6.164650917053223,41.7163143157959,-82.86000061035156,-81.0,11.250795364379883,-108.08000183105469,-105.05000305175781,-98.0999984741211,-89.25,-81.0,-76.0,-71.0,-66.94999694824219,-64.91999816894531
224,-84.55999755859375,30.339698791503906,6.379739284515381,41.49823570251465,-84.55999755859375,-82.5,11.603723526000977,-112.05999755859375,-106.0,-99.0,-92.0,-82.5,-76.75,-71.0,-70.0,-65.0
240,-85.37999725341797,30.2132511138916,6.558197498321533,41.292259216308594,-85.37999725341797,-83.0,11.893511772155762,-115.0199966430664,-110.05000305175781,-99.19999694824219,-92.5,-83.0,-77.0,-71.9000015258789,-70.0,-65.9800033569336
256,-87.22000122070312,30.07982635498047,6.752023696899414,41.0694580078125,-87.22000122070312,-85.0,12.762115478515625,-120.12000274658203,-112.0,-106.0,-94.25,-85.0,-78.0,-73.0,-71.0,-68.95999908447266
272,-88.87999725341797,29.939178466796875,6.877682209014893,40.849796295166016,-88.87999725341797,-85.5,12.997907638549805,-120.12000274658203,-112.05000305175781,-107.30000305175781,-96.25,-85.5,-80.0,-75.0,-71.0,-68.95999908447266
288,-90.41999816894531,29.797237396240234,7.03824520111084,40.618019104003906,-90.41999816894531,-89.0,13.126445770263672,-126.0,-115.05000305175781,-111.0999984741211,-97.0,-89.0,-80.75,-75.9000015258789,-74.9000015258789,-70.95999908447266
304,-91.86000061035156,29.634193420410156,7.187866687774658,40.36516189575195,-91.86000061035156,-90.0,13.729545593261719,-126.0,-120.19999694824219,-112.0999984741211,-99.0,-90.0,-82.5,-75.9000015258789,-74.9000015258789,-70.95999908447266
320,-92.5,29.4736328125,7.318666934967041,40.13182830810547,-92.5,-91.0,13.411561965942383,-126.0199966430664,-120.25,-112.0999984741211,-99.0,-91.0,-83.0,-77.0,-75.0,-72.95999908447266
336,-93.77999877929688,29.297786712646484,7.437833309173584,39.869062423706055,-93.77999877929688,-91.0,13.475591659545898,-126.0199966430664,-122.1500015258789,-113.0999984741211,-101.0,-91.0,-84.0,-79.0,-75.0,-74.91999816894531
352,-94.4000015258789,29.11027717590332,7.550027847290039,39.59947204589844,-94.4000015258789,-93.0,13.379088401794434,-126.0199966430664,-122.1500015258789,-113.0999984741211,-101.25,-93.0,-84.0,-79.0,-75.94999694824219,-74.91999816894531
368,-94.79999542236328,28.940649032592773,7.666391849517822,39.3330020904541,-94.80000305175781,-93.5,13.22875690460205,-126.0199966430664,-122.1500015258789,-113.0999984741211,-102.0,-93.5,-85.0,-80.0,-78.9000015258789,-74.91999816894531
384,-96.4000015258789,28.73107147216797,7.762656211853027,39.03694152832031,-96.4000015258789,-95.0,13.40746021270752,-126.0199966430664,-124.05000305175781,-114.0999984741211,-104.0,-95.0,-86.0,-80.9000015258789,-79.0,-74.91999816894531
400,-97.5999984741211,28.522151947021484,7.8738861083984375,38.72649383544922,-97.5999984741211,-95.5,13.507035255432129,-127.08000183105469,-125.05000305175781,-115.0,-105.25,-95.5,-87.75,-81.0,-79.0,-76.95999908447266
416,-99.13999938964844,28.28492546081543,7.965215682983398,38.39372253417969,-99.13999938964844,-98.0,13.909004211425781,-131.02000427246094,-126.0,-115.69999694824219,-109.0,-98.0,-88.75,-82.9000015258789,-79.0,-76.95999908447266
432,-100.23999786376953,28.093578338623047,8.079752922058105,38.0926399230957,-100.23999786376953,-99.0,13.70337200164795,-131.02000427246094,-126.0,-117.5,-110.0,-99.0,-89.0,-84.0,-79.94999694824219,-76.95999908447266
448,-101.72000122070312,27.923736572265625,8.16139030456543,37.822166442871094,-101.72000122070312,-100.5,14.484528541564941,-132.0,-128.10000610351562,-126.0,-111.0,-100.5,-89.75,-85.0,-81.8499984741211,-76.95999908447266
464,-103.1199951171875,27.7222900390625,8.243274688720703,37.52203369140625,-103.12000274658203,-101.0,14.19385814666748,-132.0399932861328,-128.10000610351562,-126.0,-113.0,-101.0,-92.5,-85.9000015258789,-83.9000015258789,-79.0
480,-104.0199966430664,27.51357650756836,8.33340835571289,37.19703674316406,-104.0199966430664,-102.0,14.195759773254395,-132.0399932861328,-129.0500030517578,-126.0,-113.0,-102.0,-94.0,-86.9000015258789,-83.9000015258789,-79.0
496,-104.39999389648438,27.300212860107422,8.47067642211914,36.852943420410156,-104.4000015258789,-102.5,13.909708976745605,-132.0399932861328,-129.0500030517578,-126.0,-113.0,-102.5,-95.75,-87.0,-84.94999694824219,-79.0
512,-105.19999694824219,27.082073211669922,8.587743759155273,36.50433158874512,-105.19999694824219,-103.5,13.645512580871582,-132.0800018310547,-129.0500030517578,-126.0,-113.0,-103.5,-96.75,-87.0,-85.0,-81.94000244140625
528,-106.0999984741211,26.88658905029297,8.695697784423828,36.17788505554199,-106.0999984741211,-104.5,13.910786628723145,-132.1199951171875,-129.0500030517578,-126.0,-115.0,-104.5,-97.0,-87.0,-85.94999694824219,-81.94000244140625
544,-108.04000091552734,26.66888427734375,8.765230178833008,35.849740982055664,-108.04000091552734,-108.0,13.670347213745117,-132.1199951171875,-129.0500030517578,-126.0999984741211,-117.0,-108.0,-99.0,-87.9000015258789,-86.94999694824219,-81.94000244140625
560,-108.83999633789062,26.463001251220703,8.843039512634277,35.5128288269043,-108.83999633789062,-109.0,13.138279914855957,-132.1199951171875,-129.0500030517578,-126.0999984741211,-117.0,-109.0,-100.0,-89.0,-87.0,-83.95999908447266
576,-109.79999542236328,26.264753341674805,8.942801475524902,35.175973892211914,-109.80000305175781,-110.0,13.452136039733887,-132.1199951171875,-130.0,-128.0,-119.25,-110.0,-100.0,-89.9000015258789,-87.0,-83.9800033569336
592,-110.39999389648438,26.09634017944336,9.035097122192383,34.87314224243164,-110.4000015258789,-110.5,13.402984619140625,-132.1199951171875,-130.0,-128.0,-119.25,-110.5,-101.0,-90.9000015258789,-87.0,-83.9800033569336
608,-110.86000061035156,25.902952194213867,9.082440376281738,34.56916618347168,-110.86000061035156,-111.0,13.246146202087402,-132.1199951171875,-130.0,-128.0,-119.25,-111.0,-101.75,-90.9000015258789,-87.94999694824219,-86.94000244140625
624,-111.22000122070312,25.72649574279785,9.180632591247559,34.258087158203125,-111.22000122070312,-111.5,13.169343948364258,-132.1199951171875,-130.0,-128.0,-121.0,-111.5,-101.75,-92.80000305175781,-87.94999694824219,-86.94000244140625
640,-112.39999389648438,25.550315856933594,9.25064468383789,33.956247329711914,-112.4000015258789,-113.5,13.350655555725098,-134.0800018310547,-132.0,-129.10000610351562,-124.0,-113.5,-102.75,-92.9000015258789,-88.94999694824219,-86.94000244140625
656,-113.18000030517578,25.354202270507812,9.290807723999023,33.64860153198242,-113.18000030517578,-114.5,12.994136810302734,-138.0399932861328,-132.0500030517578,-129.10000610351562,-124.0,-114.5,-104.75,-94.80000305175781,-89.0,-86.94000244140625
672,-114.0,25.156307220458984,9.34298038482666,33.31534957885742,-114.0,-115.0,12.979984283447266,-138.1199951171875,-132.0500030517578,-129.10000610351562,-125.0,-115.0,-105.0,-95.0,-92.80000305175781,-86.94000244140625
688,-114.77999877929688,24.949087142944336,9.427640914916992,32.973981857299805,-114.77999877929688,-115.0,12.724449157714844,-138.1199951171875,-133.0500030517578,-130.10000610351562,-125.0,-115.0,-106.5,-98.9000015258789,-93.0,-88.95999908447266
704,-115.72000122070312,24.78894805908203,9.518637657165527,32.677629470825195,-115.72000122070312,-115.0,12.445143699645996,-138.1199951171875,-134.10000610351562,-131.10000610351562,-125.25,-115.0,-107.75,-99.0,-93.94999694824219,-90.95999908447266
720,-116.43999481201172,24.61556625366211,9.594091415405273,32.35684776306152,-116.44000244140625,-116.0,12.517443656921387,-144.0,-138.0,-131.10000610351562,-125.25,-116.0,-108.75,-99.0,-96.8499984741211,-92.95999908447266
736,-116.79999542236328,24.416946411132812,9.604864120483398,32.04185962677002,-116.80000305175781,-116.0,12.393547058105469,-144.0,-138.0,-131.10000610351562,-126.0,-116.0,-108.75,-99.0,-97.0,-92.95999908447266
752,-117.29999542236328,24.243228912353516,9.627728462219238,31.76494026184082,-117.30000305175781,-116.5,12.19795036315918,-144.0,-138.0,-131.10000610351562,-126.0,-116.5,-110.75,-99.0,-97.94999694824219,-92.95999908447266
768,-117.69999694824219,24.081787109375,9.686269760131836,31.47049331665039,-117.69999694824219,-117.0,12.255203247070312,-144.0399932861328,-138.0,-132.0,-126.0,-117.0,-111.0,-99.9000015258789,-98.9000015258789,-92.95999908447266
784,-118.25999450683594,23.893878936767578,9.672880172729492,31.19071865081787,-118.26000213623047,-117.5,12.28708267211914,-144.0399932861328,-138.0,-132.0,-126.25,-117.5,-111.0,-100.9000015258789,-99.0,-92.95999908447266
800,-119.04000091552734,23.700834274291992,9.716609001159668,30.878128051757812,-119.04000091552734,-119.5,12.107782363891602,-144.0399932861328,-138.0,-132.10000610351562,-127.0,-119.5,-113.0,-101.9000015258789,-99.0,-92.95999908447266
816,-119.87999725341797,23.50335693359375,9.789652824401855,30.517144203186035,-119.87999725341797,-119.5,11.183273315429688,-146.0,-138.0,-133.0,-127.0,-119.5,-113.75,-104.9000015258789,-99.94999694824219,-99.0
832,-120.45999908447266,23.3388671875,9.8621244430542,30.19251823425293,-120.45999908447266,-120.0,11.106232643127441,-146.0,-138.0,-133.0,-127.5,-120.0,-114.75,-104.9000015258789,-99.94999694824219,-99.0
848,-121.0999984741211,23.160160064697266,9.917608261108398,29.87652015686035,-121.0999984741211,-121.5,11.330930709838867,-146.0,-138.10000610351562,-134.0,-129.0,-121.5,-114.75,-104.9000015258789,-99.94999694824219,-99.0
864,-121.91999816894531,22.99600601196289,9.958356857299805,29.59858989715576,-121.91999816894531,-123.0,11.392698287963867,-146.0399932861328,-138.10000610351562,-135.0,-130.0,-123.0,-115.0,-105.80000305175781,-99.94999694824219,-99.0
880,-122.39999389648438,22.805706024169922,9.978686332702637,29.289814949035645,-122.4000015258789,-123.5,11.354294776916504,-146.0399932861328,-140.0,-135.0,-130.0,-123.5,-115.0,-105.9000015258789,-102.8499984741211,-99.0
896,-122.63999938964844,22.629013061523438,10.06090259552002,28.96383762359619,-122.63999938964844,-123.5,11.338007926940918,-148.02000427246094,-140.0,-135.0,-130.0,-123.5,-115.0,-106.80000305175781,-103.0,-99.0
912,-123.27999877929688,22.43636703491211,10.045275688171387,28.652174949645996,-123.27999877929688,-124.5,11.185776710510254,-148.02000427246094,-140.0,-137.0,-130.25,-124.5,-115.0,-107.9000015258789,-103.0,-99.0
928,-123.7199935913086,22.255069732666016,10.087325096130371,28.334087371826172,-123.72000122070312,-125.0,11.433355331420898,-149.02000427246094,-140.10000610351562,-138.0,-131.25,-125.0,-115.0,-107.9000015258789,-103.0,-100.95999908447266
944,-123.95999908447266,22.122577667236328,10.170278549194336,28.039175987243652,-123.95999908447266,-125.0,11.644672393798828,-149.02000427246094,-142.10000610351562,-138.0,-131.25,-125.0,-115.0,-107.9000015258789,-103.0,-100.95999908447266
960,-124.54000091552734,21.953317642211914,10.200187683105469,27.74201488494873,-124.54000091552734,-125.0,11.738329887390137,-149.02000427246094,-142.10000610351562,-140.0,-132.25,-125.0,-116.0,-107.9000015258789,-103.0,-102.91999816894531
976,-124.7199935913086,21.806121826171875,10.264374732971191,27.4274320602417,-124.72000122070312,-125.5,11.810233116149902,-149.02000427246094,-144.0,-140.0,-132.25,-125.5,-116.0,-107.9000015258789,-103.0,-102.91999816894531
