instance,restart,runtime,score,filename
0,0,50000.0,662.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_0_r_0.txt
0,1,50000.0,578.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_0_r_1.txt
0,2,50000.0,516.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_0_r_2.txt
0,3,50000.0,608.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_0_r_3.txt
0,4,50000.0,518.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_0_r_4.txt
0,5,50000.0,590.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_0_r_5.txt
0,6,50000.0,558.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_0_r_6.txt
0,7,50000.0,544.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_0_r_7.txt
0,8,50000.0,556.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_0_r_8.txt
0,9,50000.0,620.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_0_r_9.txt
1,0,50000.0,629.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_1_r_0.txt
1,1,50000.0,589.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_1_r_1.txt
1,2,50000.0,549.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_1_r_2.txt
1,3,50000.0,577.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_1_r_3.txt
1,4,50000.0,723.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_1_r_4.txt
1,5,50000.0,707.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_1_r_5.txt
1,6,50000.0,585.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_1_r_6.txt
1,7,50000.0,649.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_1_r_7.txt
1,8,50000.0,533.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_1_r_8.txt
1,9,50000.0,487.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_1_r_9.txt
2,0,50000.0,622.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_2_r_0.txt
2,1,50000.0,638.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_2_r_1.txt
2,2,50000.0,738.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_2_r_2.txt
2,3,50000.0,612.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_2_r_3.txt
2,4,50000.0,646.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_2_r_4.txt
2,5,50000.0,684.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_2_r_5.txt
2,6,50000.0,690.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_2_r_6.txt
2,7,50000.0,610.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_2_r_7.txt
2,8,50000.0,484.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_2_r_8.txt
2,9,50000.0,600.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_2_r_9.txt
3,0,50000.0,697.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_3_r_0.txt
3,1,50000.0,585.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_3_r_1.txt
3,2,50000.0,631.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_3_r_2.txt
3,3,50000.0,603.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_3_r_3.txt
3,4,50000.0,599.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_3_r_4.txt
3,5,50000.0,561.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_3_r_5.txt
3,6,50000.0,575.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_3_r_6.txt
3,7,50000.0,619.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_3_r_7.txt
3,8,50000.0,653.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_3_r_8.txt
3,9,50000.0,545.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_3_r_9.txt
4,0,50000.0,513.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_4_r_0.txt
4,1,50000.0,583.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_4_r_1.txt
