runtime,mean,count
100.0,188.96,100
200.0,216.54,100
300.0,240.34,100
400.0,252.0,100
500.0,269.02,100
600.0,278.54,100
700.0,293.14,100
800.0,301.44,100
900.0,311.14,100
1000.0,317.6,100
1100.0,323.22,100
1200.0,323.22,100
1300.0,332.86,100
1400.0,338.06,100
1500.0,343.84,100
1600.0,343.84,100
1700.0,348.92,100
1800.0,353.96,100
1900.0,353.96,100
2000.0,360.7,100
2100.0,360.7,100
2200.0,365.16,100
2300.0,365.16,100
2400.0,369.46,100
2500.0,369.46,100
2600.0,375.12,100
2700.0,375.12,100
2800.0,381.08,100
2900.0,381.08,100
3000.0,386.18,100
3100.0,386.18,100
3200.0,386.18,100
3300.0,391.98,100
3400.0,391.98,100
3500.0,396.28,100
3600.0,396.28,100
3700.0,396.28,100
3800.0,402.34,100
3900.0,402.34,100
4000.0,407.68,100
4100.0,407.68,100
4200.0,407.68,100
4300.0,411.84,100
4400.0,411.84,100
4500.0,411.84,100
4600.0,417.16,100
4700.0,417.16,100
4800.0,417.16,100
4900.0,423.76,100
5000.0,423.76,100
5100.0,423.76,100
5200.0,427.38,100
5300.0,427.38,100
5400.0,427.38,100
5500.0,427.38,100
5600.0,432.72,100
5700.0,432.72,100
5800.0,432.72,100
5900.0,435.9,100
6000.0,435.9,100
6100.0,435.9,100
6200.0,435.9,100
6300.0,440.76,100
6400.0,440.76,100
6500.0,440.76,100
6600.0,440.76,100
6700.0,445.38,100
6800.0,445.38,100
6900.0,445.38,100
7000.0,445.38,100
7100.0,449.5,100
7200.0,449.5,100
7300.0,449.5,100
7400.0,449.5,100
7500.0,456.48,100
7600.0,456.48,100
7700.0,456.48,100
7800.0,456.48,100
7900.0,461.04,100
8000.0,461.04,100
8100.0,461.04,100
8200.0,461.04,100
8300.0,461.04,100
8400.0,464.58,100
8500.0,464.58,100
8600.0,464.58,100
8700.0,464.58,100
8800.0,467.92,100
8900.0,467.92,100
9000.0,467.92,100
9100.0,467.92,100
9200.0,467.92,100
9300.0,471.6,100
9400.0,471.6,100
9500.0,471.6,100
9600.0,471.6,100
9700.0,471.6,100
9800.0,476.16,100
9900.0,476.16,100
10000.0,476.16,100
10100.0,476.16,100
10200.0,476.16,100
10300.0,480.62,100
10400.0,480.62,100
10500.0,480.62,100
10600.0,480.62,100
10700.0,480.62,100
10800.0,480.62,100
10900.0,483.58,100
11000.0,483.58,100
11100.0,483.58,100
11200.0,483.58,100
11300.0,483.58,100
11400.0,488.78,100
11500.0,488.78,100
11600.0,488.78,100
11700.0,488.78,100
11800.0,488.78,100
11900.0,488.78,100
12000.0,492.76,100
12100.0,492.76,100
12200.0,492.76,100
12300.0,492.76,100
12400.0,492.76,100
12500.0,492.76,100
12600.0,495.22,100
12700.0,495.22,100
12800.0,495.22,100
12900.0,495.22,100
13000.0,495.22,100
13100.0,495.22,100
13200.0,498.08,100
13300.0,498.08,100
13400.0,498.08,100
13500.0,498.08,100
13600.0,498.08,100
13700.0,498.08,100
13800.0,502.0,100
13900.0,502.0,100
14000.0,502.0,100
14100.0,502.0,100
14200.0,502.0,100
14300.0,502.0,100
14400.0,505.26,100
14500.0,505.26,100
14600.0,505.26,100
14700.0,505.26,100
14800.0,505.26,100
14900.0,505.26,100
15000.0,505.26,100
15100.0,507.98,100
15200.0,507.98,100
15300.0,507.98,100
15400.0,507.98,100
15500.0,507.98,100
15600.0,507.98,100
15700.0,507.98,100
15800.0,514.22,100
15900.0,514.22,100
16000.0,514.22,100
16100.0,514.22,100
16200.0,514.22,100
16300.0,514.22,100
16400.0,514.22,100
16500.0,518.3,100
16600.0,518.3,100
16700.0,518.3,100
16800.0,518.3,100
16900.0,518.3,100
17000.0,518.3,100
17100.0,518.3,100
17200.0,522.82,100
17300.0,522.82,100
17400.0,522.82,100
17500.0,522.82,100
17600.0,522.82,100
17700.0,522.82,100
17800.0,522.82,100
17900.0,526.44,100
18000.0,526.44,100
18100.0,526.44,100
18200.0,526.44,100
18300.0,526.44,100
18400.0,526.44,100
18500.0,526.44,100
18600.0,526.44,100
18700.0,528.72,100
18800.0,528.72,100
18900.0,528.72,100
19000.0,528.72,100
19100.0,528.72,100
19200.0,528.72,100
19300.0,528.72,100
19400.0,528.72,100
19500.0,533.36,100
19600.0,533.36,100
19700.0,533.36,100
19800.0,533.36,100
19900.0,533.36,100
20000.0,533.36,100
20100.0,533.36,100
20200.0,533.36,100
20300.0,536.02,100
20400.0,536.02,100
20500.0,536.02,100
20600.0,536.02,100
20700.0,536.02,100
20800.0,536.02,100
20900.0,536.02,100
21000.0,536.02,100
21100.0,539.58,100
21200.0,539.58,100
21300.0,539.58,100
21400.0,539.58,100
21500.0,539.58,100
21600.0,539.58,100
21700.0,539.58,100
21800.0,539.58,100
21900.0,539.58,100
22000.0,542.68,100
22100.0,542.68,100
22200.0,542.68,100
22300.0,542.68,100
22400.0,542.68,100
22500.0,542.68,100
22600.0,542.68,100
22700.0,542.68,100
22800.0,542.68,100
22900.0,547.16,100
23000.0,547.16,100
23100.0,547.16,100
23200.0,547.16,100
23300.0,547.16,100
23400.0,547.16,100
23500.0,547.16,100
23600.0,547.16,100
23700.0,547.16,100
23800.0,551.36,100
23900.0,551.36,100
24000.0,551.36,100
24100.0,551.36,100
24200.0,551.36,100
24300.0,551.36,100
24400.0,551.36,100
24500.0,551.36,100
24600.0,551.36,100
24700.0,554.44,100
24800.0,554.44,100
24900.0,554.44,100
25000.0,554.44,100
25100.0,554.44,100
25200.0,554.44,100
25300.0,554.44,100
25400.0,554.44,100
25500.0,554.44,100
25600.0,554.44,100
25700.0,555.84,100
25800.0,555.84,100
25900.0,555.84,100
26000.0,555.84,100
26100.0,555.84,100
26200.0,555.84,100
26300.0,555.84,100
26400.0,555.84,100
26500.0,555.84,100
26600.0,557.68,100
26700.0,557.68,100
26800.0,557.68,100
26900.0,557.68,100
27000.0,557.68,100
27100.0,557.68,100
27200.0,557.68,100
27300.0,557.68,100
27400.0,557.68,100
27500.0,557.68,100
27600.0,559.74,100
27700.0,559.74,100
27800.0,559.74,100
27900.0,559.74,100
28000.0,559.74,100
28100.0,559.74,100
28200.0,559.74,100
