runtime,mean,count
100.0,0.6479679402574422,100
200.0,0.6606066807449623,100
300.0,0.6707228538810114,100
400.0,0.6789662268363386,100
500.0,0.6849120811107521,100
600.0,0.6924048835190311,100
700.0,0.6983133140791097,100
800.0,0.7022712080343341,100
900.0,0.7068913970240226,100
1000.0,0.7103386722941094,100
1100.0,0.713492200175192,100
1200.0,0.7169279677846392,100
1300.0,0.7198253972328666,100
1400.0,0.7222910237145155,100
1500.0,0.7245401212907897,100
1600.0,0.7264861053486413,100
1700.0,0.7288509914783221,100
1800.0,0.7302552866854284,100
1900.0,0.7319563187179523,100
2000.0,0.7338052616321323,100
2100.0,0.735223900548064,100
2200.0,0.7359109948450651,100
2300.0,0.7372783091829492,100
2400.0,0.7381934446483591,100
2500.0,0.7389082218020551,100
2600.0,0.7403321361961013,100
2700.0,0.741394961778708,100
2800.0,0.7420677358752106,100
2900.0,0.7428051788709992,100
3000.0,0.7435398625786199,100
3100.0,0.7439101319191067,100
3200.0,0.7444476062395015,100
3300.0,0.7448794834057718,100
3400.0,0.7451271134935823,100
3500.0,0.7453185126321904,100
3600.0,0.7455845429497948,100
3700.0,0.7458842810107604,100
3800.0,0.7460495437951101,100
3900.0,0.7463558899143133,100
4000.0,0.7464227547791934,100
4100.0,0.7464613613681353,100
4200.0,0.7466403207521375,100
4300.0,0.7468308120064584,100
4400.0,0.7469344852598367,100
4500.0,0.7471576739871975,100
4600.0,0.7471612627709664,100
4700.0,0.7473013830753037,100
4800.0,0.7474285652534253,100
4900.0,0.7474793646062708,100
5000.0,0.7475689343335626,100
5100.0,0.7476573824708196,100
5200.0,0.7477769846154158,100
5300.0,0.7478321160986618,100
5400.0,0.7479755447085299,100
5500.0,0.747997843987396,100
5600.0,0.7481370373877891,100
5700.0,0.7481370373877891,100
5800.0,0.7482058524616165,100
5900.0,0.7482253529485365,100
6000.0,0.7482328217090867,100
6100.0,0.7482428978292457,100
6200.0,0.7482428978292457,100
6300.0,0.748300527446646,100
6400.0,0.748326470187262,100
6500.0,0.748326470187262,100
6600.0,0.7483479326325434,100
6700.0,0.7483515147511675,100
6800.0,0.7483515147511675,100
6900.0,0.7485626604485713,100
7000.0,0.74872337066695,100
7100.0,0.7487733936429085,100
7200.0,0.7488924657280527,100
7300.0,0.748960591744125,100
7400.0,0.74896831326736,100
7500.0,0.7490056733918293,100
7600.0,0.7490481107130827,100
7700.0,0.7491614312983604,100
7800.0,0.74938669702676,100
7900.0,0.74938669702676,100
8000.0,0.74938669702676,100
8100.0,0.74938669702676,100
8200.0,0.74938669702676,100
8300.0,0.7494970285047619,100
8400.0,0.7494970285047619,100
8500.0,0.7494970285047619,100
8600.0,0.7494970285047619,100
8700.0,0.7494989056722764,100
8800.0,0.7495841931159597,100
8900.0,0.7496398632378033,100
9000.0,0.7496398632378033,100
9100.0,0.7496527167598371,100
9200.0,0.7496770193589744,100
9300.0,0.7496770193589744,100
