instance,restart,runtime,score,filename
0,0,50000.0,0.6122662109890943,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_0_r_0.txt
0,1,50000.0,0.6058909425466928,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_0_r_1.txt
0,2,50000.0,0.6316496170911802,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_0_r_2.txt
0,3,50000.0,0.6667860434297611,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_0_r_3.txt
0,4,50000.0,0.6185676118014705,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_0_r_4.txt
0,5,50000.0,0.6080176108088918,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_0_r_5.txt
0,6,50000.0,0.6015564205340942,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_0_r_6.txt
0,7,50000.0,0.6740928489598859,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_0_r_7.txt
0,8,50000.0,0.6124098300441391,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_0_r_8.txt
0,9,50000.0,0.6383602795620962,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_0_r_9.txt
1,0,50000.0,0.5812992049401786,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_1_r_0.txt
1,1,50000.0,0.565298264234882,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_1_r_1.txt
1,2,50000.0,0.6272881713753056,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_1_r_2.txt
1,3,50000.0,0.6262438310365152,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_1_r_3.txt
1,4,50000.0,0.5986683367978105,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_1_r_4.txt
1,5,50000.0,0.6042207449281428,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_1_r_5.txt
1,6,50000.0,0.6052472715087664,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_1_r_6.txt
1,7,50000.0,0.5776923986175792,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_1_r_7.txt
1,8,50000.0,0.616525608451796,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_1_r_8.txt
1,9,50000.0,0.6198431622972009,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_1_r_9.txt
2,0,50000.0,0.6040119563601196,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_2_r_0.txt
2,1,50000.0,0.6222616664017074,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_2_r_1.txt
2,2,50000.0,0.5912639500731459,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_2_r_2.txt
2,3,50000.0,0.6179058363109273,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_2_r_3.txt
2,4,50000.0,0.6236388963296523,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_2_r_4.txt
2,5,50000.0,0.6255736390076679,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_2_r_5.txt
2,6,50000.0,0.5917875041737399,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_2_r_6.txt
2,7,50000.0,0.6298903397922376,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_2_r_7.txt
2,8,50000.0,0.5918766154900981,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_2_r_8.txt
2,9,50000.0,0.6052421497783442,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_2_r_9.txt
3,0,50000.0,0.6454811841476038,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_3_r_0.txt
3,1,50000.0,0.555825338756502,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_3_r_1.txt
3,2,50000.0,0.621322599917873,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_3_r_2.txt
3,3,50000.0,0.5921664318288271,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_3_r_3.txt
